Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5476;;28.4804;;;;84.0613;;0;18.8784;
20120618;03;00;;;13.5288;;28.6134;;;;84.4912;;0;-9.99e+08;
20120618;06;00;;;13.7366;;28.9742;;;;83.4683;;0;19.6163;
20120618;09;00;;;13.7833;;28.9482;;;;84.5671;;0;-9.99e+08;
20120618;12;00;;;15.6376;;28.8776;;;;83.8636;;0.0190735;20.4206;
20120618;15;00;;;13.7558;;28.4899;;;;85.4505;;0.087738;-9.99e+08;
20120618;18;00;;;15.0033;;28.2428;;;;86.3398;;0.00762939;20.3094;
20120618;21;00;;;16.0979;;28.187;;;;85.8319;;0;-9.99e+08;
20120619;00;00;;;15.8477;;28.208;;;;85.2204;;0;21.5874;
20120619;03;00;;;15.9377;;28.3999;;;;84.3741;;0;-9.99e+08;
20120619;06;00;;;15.9645;;28.7215;;;;83.3024;;0;21.3241;
20120619;09;00;;;17.5055;;28.8029;;;;81.408;;0;-9.99e+08;
20120619;12;00;;;16.7031;;28.8603;;;;81.2414;;0;22.8135;
20120619;15;00;;;17.6278;;28.9088;;;;80.8779;;0;-9.99e+08;
20120619;18;00;;;17.1317;;28.5591;;;;81.537;;0.0534058;23.4013;
20120619;21;00;;;16.3574;;28.2983;;;;82.2741;;0.1297;-9.99e+08;
20120620;00;00;;;16.0907;;28.4266;;;;81.189;;0.0228882;22.4072;
20120620;03;00;;;15.6874;;28.618;;;;79.7603;;0.0228882;-9.99e+08;
20120620;06;00;;;14.8383;;29.0425;;;;77.7731;;0;21.103;
20120620;09;00;;;14.6821;;29.0492;;;;81.0172;;0.00762939;-9.99e+08;
20120620;12;00;;;14.131;;28.9275;;;;80.8822;;0.0915527;21.4423;
20120620;15;00;;;14.131;;28.9275;;;;80.8822;;0.0839233;21.4423;
20120620;18;00;;;9.71842;;27.4958;;;;85.3506;;0.473022;21.2316;
20120620;21;00;;;9.71842;;27.4958;;;;85.3506;;0.473022;21.2316;
20120621;00;00;;;13.2175;;28.1191;;;;83.0129;;0.0610352;19.528;
