Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1631;;26.3866;;;;85.8642;;0.225067;23.9548;
20120618;03;00;;;12.2197;;28.1759;;;;78.6656;;0.961304;-9.99e+08;
20120618;06;00;;;11.5691;;28.3492;;;;78.6096;;0.87738;26.9918;
20120618;09;00;;;9.14688;;26.7607;;;;83.6231;;0.354767;-9.99e+08;
20120618;12;00;;;6.09431;;24.6901;;;;92.6982;;0.0114441;25.1553;
20120618;15;00;;;6.15929;;24.3649;;;;94.2701;;0;-9.99e+08;
20120618;18;00;;;6.4602;;24.1491;;;;94.2997;;0.0152588;15.2349;
20120618;21;00;;;6.06988;;23.9995;;;;93.4372;;0.0152588;-9.99e+08;
20120619;00;00;;;9.39826;;26.2392;;;;85.6748;;0.0457764;20.3003;
20120619;03;00;;;11.8671;;27.9624;;;;76.985;;0.0686646;-9.99e+08;
20120619;06;00;;;11.2775;;27.5028;;;;78.035;;0.106812;25.7171;
20120619;09;00;;;9.10488;;26.5841;;;;81.4031;;0.0610352;-9.99e+08;
20120619;12;00;;;5.57431;;24.2353;;;;91.8419;;0;24.2525;
20120619;15;00;;;4.96423;;23.6901;;;;93.1989;;0;-9.99e+08;
20120619;18;00;;;5.18827;;23.3403;;;;93.7482;;0.00762939;13.5465;
20120619;21;00;;;5.07479;;23.3921;;;;92.5351;;0.0152588;-9.99e+08;
20120620;00;00;;;9.41278;;26.2704;;;;82.9961;;0.00762939;20.1253;
20120620;03;00;;;10.6652;;28.1805;;;;74.2013;;0.038147;-9.99e+08;
20120620;06;00;;;10.0318;;28.3238;;;;73.1701;;0.0305176;24.5525;
20120620;09;00;;;7.18386;;27.0179;;;;78.4774;;0;-9.99e+08;
20120620;12;00;;;4.36879;;24.2713;;;;91.4082;;0.00762939;22.0005;
20120620;15;00;;;4.36879;;24.2713;;;;91.4082;;0.00762939;22.0005;
20120620;18;00;;;4.05034;;23.3708;;;;94.7969;;0;10.6915;
20120620;21;00;;;4.05034;;23.3708;;;;94.7969;;0;10.6915;
20120621;00;00;;;8.03053;;25.4629;;;;87.6782;;0.198364;17.4302;
