Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.86653;;28.4491;;;;78.5399;;-4.19583e-20;11.2087;
20120618;03;00;;;7.76059;;28.5509;;;;79.051;;0;-9.99e+08;
20120618;06;00;;;7.91256;;28.4742;;;;80.456;;0;11.0373;
20120618;09;00;;;8.59102;;28.3232;;;;81.2624;;0;-9.99e+08;
20120618;12;00;;;8.87492;;28.2526;;;;81.4066;;1.26218e-26;12.4244;
20120618;15;00;;;7.59098;;27.8024;;;;83.7834;;0.0991821;-9.99e+08;
20120618;18;00;;;5.2193;;27.3053;;;;85.5045;;0.282288;12.0911;
20120618;21;00;;;3.81946;;26.687;;;;88.4057;;0.526428;-9.99e+08;
20120619;00;00;;;3.68736;;27.1142;;;;86.5115;;0.0915527;8.09521;
20120619;03;00;;;5.60583;;27.6499;;;;85.7979;;0.0152588;-9.99e+08;
20120619;06;00;;;4.78747;;27.9403;;;;83.7113;;0.0228882;9.01466;
20120619;09;00;;;4.12628;;27.7404;;;;84.0608;;0.190735;-9.99e+08;
20120619;12;00;;;6.23786;;27.2665;;;;87.2261;;0.396729;8.85048;
20120619;15;00;;;4.02103;;26.1588;;;;90.9626;;1.67084;-9.99e+08;
20120619;18;00;;;2.78291;;26.0591;;;;89.203;;0.762939;9.77431;
20120619;21;00;;;1.05807;;25.9546;;;;88.8579;;0.312805;-9.99e+08;
20120620;00;00;;;4.3654;;25.8016;;;;90.2801;;0.526428;7.51775;
20120620;03;00;;;5.29801;;25.8993;;;;89.0142;;0.610352;-9.99e+08;
20120620;06;00;;;3.89291;;26.1675;;;;86.6747;;0.366211;9.45609;
20120620;09;00;;;3.81708;;26.1742;;;;85.7188;;0.541687;-9.99e+08;
20120620;12;00;;;1.80388;;26.74;;;;83.1536;;0.717163;8.42094;
20120620;15;00;;;1.80388;;26.74;;;;83.1536;;0.175476;8.42094;
20120620;18;00;;;5.06644;;26.0895;;;;87.5307;;2.91443;8.29947;
20120620;21;00;;;5.06644;;26.0895;;;;87.5307;;2.91443;8.29947;
20120621;00;00;;;0.835428;;26.7754;;;;83.1205;;2.13623;9.55741;
