Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.9356;;26.8554;;;;93.0667;;9.10568;54.5178;
20120618;03;00;;;40.3393;;27.1134;;;;91.4872;;15.1138;-9.99e+08;
20120618;06;00;;;43.3312;;27.6305;;;;87.8507;;10.1585;59.343;
20120618;09;00;;;42.6525;;27.2607;;;;89.798;;10.849;-9.99e+08;
20120618;12;00;;;41.5738;;26.9714;;;;92.6658;;15.1024;60.8421;
20120618;15;00;;;39.124;;27.1774;;;;91.7422;;18.3296;-9.99e+08;
20120618;18;00;;;37.3874;;27.2741;;;;94.6955;;20.9503;58.7832;
20120618;21;00;;;33.7476;;27.187;;;;92.463;;39.5126;-9.99e+08;
20120619;00;00;;;35.7979;;27.6767;;;;92.6357;;24.0631;51.9586;
20120619;03;00;;;35.1457;;27.5874;;;;93.3225;;26.329;-9.99e+08;
20120619;06;00;;;34.1773;;27.5965;;;;93.3148;;24.4675;48.3579;
20120619;09;00;;;30.0683;;27.1779;;;;93.577;;15.9607;-9.99e+08;
20120619;12;00;;;29.7469;;27.829;;;;89.48;;11.5738;45.9991;
20120619;15;00;;;27.1176;;27.5963;;;;92.1291;;9.0332;-9.99e+08;
20120619;18;00;;;27.7367;;27.8403;;;;89.0593;;7.62939;39.5494;
20120619;21;00;;;22.2782;;27.4233;;;;92.8629;;5.63812;-9.99e+08;
20120620;00;00;;;19.9041;;27.1766;;;;92.6736;;10.8109;39.102;
20120620;03;00;;;21.5422;;27.5868;;;;89.2605;;5.83649;-9.99e+08;
20120620;06;00;;;19.8704;;28.1675;;;;88.3774;;2.44904;29.2682;
20120620;09;00;;;19.4247;;28.7054;;;;85.0653;;0.75531;-9.99e+08;
20120620;12;00;;;17.9342;;29.3338;;;;82.5731;;0.846863;28.2235;
20120620;15;00;;;17.9342;;29.3338;;;;82.5731;;0.0915527;28.2235;
20120620;18;00;;;17.9834;;28.1833;;;;88.8558;;1.17493;25.1367;
20120620;21;00;;;17.9834;;28.1833;;;;88.8558;;1.17493;25.1367;
20120621;00;00;;;15.4172;;28.1191;;;;89.0473;;2.85339;26.5048;
