Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5339;;28.6991;;;;83.717;;0.202179;31.3359;
20120618;03;00;;;21.5416;;28.7384;;;;84.1356;;0.278473;-9.99e+08;
20120618;06;00;;;22.2316;;28.6617;;;;84.5346;;0.56839;32.7896;
20120618;09;00;;;22.1268;;29.2294;;;;81.5954;;0.0915527;-9.99e+08;
20120618;12;00;;;23.0465;;29.1901;;;;82.0968;;0.171661;31.6745;
20120618;15;00;;;22.3774;;28.7712;;;;84.1202;;0.389099;-9.99e+08;
20120618;18;00;;;23.9864;;29.0241;;;;80.726;;0.274658;32.1918;
20120618;21;00;;;24.143;;28.7807;;;;81.5171;;0.0762939;-9.99e+08;
20120619;00;00;;;24.6143;;28.6142;;;;82.5771;;0.282288;34.4968;
20120619;03;00;;;24.932;;28.3062;;;;84.7347;;0.289917;-9.99e+08;
20120619;06;00;;;24.591;;28.5028;;;;84.1315;;0.221252;37.5861;
20120619;09;00;;;23.4968;;27.7716;;;;89.0125;;0.343323;-9.99e+08;
20120619;12;00;;;23.1642;;28.2353;;;;87.0463;;0.259399;36.3247;
20120619;15;00;;;23.8351;;28.8151;;;;84.2074;;0.450134;-9.99e+08;
20120619;18;00;;;24.2871;;28.8716;;;;83.7204;;0.465393;32.8498;
20120619;21;00;;;22.1378;;28.2983;;;;87.2105;;0.63324;-9.99e+08;
20120620;00;00;;;21.9843;;28.0516;;;;87.5383;;1.83105;32.803;
20120620;03;00;;;21.696;;27.4305;;;;90.3119;;1.23596;-9.99e+08;
20120620;06;00;;;21.4995;;27.7925;;;;89.2659;;0.938416;31.9336;
20120620;09;00;;;20.9942;;28.2054;;;;87.9289;;0.404358;-9.99e+08;
20120620;12;00;;;19.877;;27.8338;;;;90.7914;;1.31226;31.001;
20120620;15;00;;;19.877;;27.8338;;;;90.7914;;0.907898;31.001;
20120620;18;00;;;19.9764;;27.5583;;;;88.8127;;6.88171;27.6806;
20120620;21;00;;;19.9764;;27.5583;;;;88.8127;;6.88171;27.6806;
20120621;00;00;;;19.7897;;27.5879;;;;89.6704;;1.38855;28.4829;
