Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9812;;27.1366;;;;93.3567;;6.19507;28.9933;
20120618;03;00;;;22.7435;;28.1447;;;;86.6973;;0.812531;-9.99e+08;
20120618;06;00;;;23.6843;;28.443;;;;85.3802;;0.144958;34.2058;
20120618;09;00;;;22.9822;;27.6044;;;;90.8882;;1.52969;-9.99e+08;
20120618;12;00;;;25.8592;;27.3151;;;;89.1783;;0.534058;34.0875;
20120618;15;00;;;25.4912;;28.2399;;;;85.9289;;1.5831;-9.99e+08;
20120618;18;00;;;21.9887;;28.3366;;;;86.2215;;0.823975;36.4556;
20120618;21;00;;;19.8019;;27.5932;;;;90.184;;2.61688;-9.99e+08;
20120619;00;00;;;19.1221;;28.4267;;;;85.4886;;6.82068;33.4602;
20120619;03;00;;;17.5246;;27.5874;;;;90.3299;;5.0354;-9.99e+08;
20120619;06;00;;;15.0147;;28.7215;;;;84.7654;;1.66321;32.5553;
20120619;09;00;;;15.4555;;28.3966;;;;86.233;;1.02234;-9.99e+08;
20120619;12;00;;;11.8917;;28.9853;;;;83.9991;;0.434875;25.6289;
20120619;15;00;;;17.7185;;28.6901;;;;86.4293;;1.54114;-9.99e+08;
20120619;18;00;;;19.9388;;28.6841;;;;87.5657;;0.305176;26.2717;
20120619;21;00;;;19.181;;28.6733;;;;87.3672;;1.14441;-9.99e+08;
20120620;00;00;;;21.176;;28.6141;;;;86.9438;;1.92261;27.9203;
20120620;03;00;;;23.1859;;29.368;;;;83.4859;;1.28174;-9.99e+08;
20120620;06;00;;;20.6527;;29.73;;;;81.9675;;0.144958;30.7034;
20120620;09;00;;;19.0775;;28.9554;;;;85.3351;;1.04523;-9.99e+08;
20120620;12;00;;;21.9098;;28.3338;;;;88.7097;;2.60162;31.5952;
20120620;15;00;;;21.9098;;28.3338;;;;88.7097;;1.5564;31.5952;
20120620;18;00;;;24.5172;;27.8708;;;;90.5528;;9.53674;33.2297;
20120620;21;00;;;24.5172;;27.8708;;;;90.5528;;9.53674;33.2297;
20120621;00;00;;;19.1103;;27.9941;;;;89.4327;;7.94983;32.4526;
