Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0593;;28.7616;;;;82.1626;;-4.19583e-20;15.8979;
20120618;03;00;;;10.8193;;29.2072;;;;79.2428;;0.0572205;-9.99e+08;
20120618;06;00;;;8.98624;;29.193;;;;77.5966;;0;15.9543;
20120618;09;00;;;6.42321;;29.0419;;;;77.6938;;0;-9.99e+08;
20120618;12;00;;;5.99966;;28.8151;;;;78.8176;;0;12.0637;
20120618;15;00;;;7.30325;;28.4587;;;;81.3338;;0.0038147;-9.99e+08;
20120618;18;00;;;5.29608;;28.0553;;;;82.8695;;0;10.1889;
20120618;21;00;;;6.53119;;27.9057;;;;83.8255;;0;-9.99e+08;
20120619;00;00;;;7.34844;;27.9892;;;;82.8734;;0.00762939;10.7834;
20120619;03;00;;;5.47776;;28.2437;;;;80.3011;;0.00762939;-9.99e+08;
20120619;06;00;;;6.25698;;28.034;;;;81.4408;;0.160217;10.4897;
20120619;09;00;;;6.40837;;28.3029;;;;79.8406;;0.0457764;-9.99e+08;
20120619;12;00;;;5.35418;;28.3603;;;;78.5399;;0;9.44659;
20120619;15;00;;;4.94575;;28.2526;;;;78.8481;;0;-9.99e+08;
20120619;18;00;;;6.61229;;28.0903;;;;79.9683;;0;9.27692;
20120619;21;00;;;10.1401;;28.1108;;;;81.542;;0;-9.99e+08;
20120620;00;00;;;11.2436;;28.5516;;;;80.1556;;0.00762939;14.9292;
20120620;03;00;;;11.9723;;28.5243;;;;81.0238;;0.0305176;-9.99e+08;
20120620;06;00;;;11.116;;28.3863;;;;82.4199;;0.236511;16.2468;
20120620;09;00;;;10.2075;;28.4554;;;;82.2494;;0.114441;-9.99e+08;
20120620;12;00;;;10.9601;;28.6463;;;;82.0267;;0.1297;14.9155;
20120620;15;00;;;10.9601;;28.6463;;;;82.0267;;0.0152588;14.9155;
20120620;18;00;;;12.9088;;28.0583;;;;84.0404;;0.167847;17.1747;
20120620;21;00;;;12.9088;;28.0583;;;;84.0404;;0.167847;17.1747;
20120621;00;00;;;9.42972;;27.3379;;;;84.4029;;0.747681;17.2385;
