Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2884;;27.7304;;;;90.9256;;7.25937;48.7294;
20120618;03;00;;;28.2673;;27.2697;;;;92.5891;;10.0822;-9.99e+08;
20120618;06;00;;;23.3281;;28.0055;;;;86.9809;;4.71878;42.2229;
20120618;09;00;;;20.0085;;28.2607;;;;86.3735;;0.522614;-9.99e+08;
20120618;12;00;;;19.4038;;27.3464;;;;92.2712;;3.24249;31.479;
20120618;15;00;;;20.2771;;27.5212;;;;91.218;;5.54657;-9.99e+08;
20120618;18;00;;;20.6899;;27.5241;;;;91.7959;;3.46375;28.7556;
20120618;21;00;;;23.2128;;28.2182;;;;89.6929;;1.82343;-9.99e+08;
20120619;00;00;;;23.6909;;29.2705;;;;83.7246;;0.213623;33.464;
20120619;03;00;;;23.734;;29.3062;;;;83.2469;;0.312805;-9.99e+08;
20120619;06;00;;;21.6737;;29.6278;;;;81.3787;;0.244141;33.1476;
20120619;09;00;;;22.0553;;29.8966;;;;80.9446;;0.305176;-9.99e+08;
20120619;12;00;;;22.6998;;29.8603;;;;80.5394;;0.0152588;29.6536;
20120619;15;00;;;23.0384;;29.5963;;;;82.0061;;0.144958;-9.99e+08;
20120619;18;00;;;24.0697;;29.4341;;;;83.1726;;0.198364;32.3183;
20120619;21;00;;;23.8791;;29.2983;;;;83.5746;;0.0762939;-9.99e+08;
20120620;00;00;;;23.7691;;29.8016;;;;80.1834;;0.00762939;31.8861;
20120620;03;00;;;22.733;;29.9305;;;;79.2317;;0;-9.99e+08;
20120620;06;00;;;22.0267;;29.98;;;;79.2305;;0.0152588;31.2881;
20120620;09;00;;;21.977;;30.0492;;;;78.8463;;0.00762939;-9.99e+08;
20120620;12;00;;;21.118;;29.865;;;;79.6094;;0.0152588;28.8216;
20120620;15;00;;;21.118;;29.865;;;;79.6094;;0.00762939;28.8216;
20120620;18;00;;;21.474;;29.527;;;;80.9719;;0.0152588;30.1619;
20120620;21;00;;;21.474;;29.527;;;;80.9719;;0.0152588;30.1619;
20120621;00;00;;;21.0423;;29.5879;;;;81.1527;;0;28.2266;
