Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4633;;27.5429;;;;90.9149;;0.862122;40.2909;
20120618;03;00;;;28.4856;;28.6759;;;;84.4969;;0.541687;-9.99e+08;
20120618;06;00;;;29.4435;;29.2555;;;;81.008;;0.297546;40.9206;
20120618;09;00;;;28.0516;;27.9794;;;;87.2407;;0.94223;-9.99e+08;
20120618;12;00;;;27.3347;;28.2526;;;;86.9166;;0.759125;40.9009;
20120618;15;00;;;27.169;;28.6149;;;;85.4614;;0.94986;-9.99e+08;
20120618;18;00;;;27.4436;;27.3991;;;;91.6534;;3.95203;37.944;
20120618;21;00;;;28.3343;;27.9057;;;;87.9739;;3.685;-9.99e+08;
20120619;00;00;;;27.5649;;27.7705;;;;88.8863;;2.93732;40.7578;
20120619;03;00;;;27.3365;;27.2749;;;;91.9326;;3.2959;-9.99e+08;
20120619;06;00;;;26.29;;27.3778;;;;90.4432;;4.44794;39.5776;
20120619;09;00;;;26.6517;;28.0841;;;;87.2227;;1.06812;-9.99e+08;
20120619;12;00;;;26.6112;;28.4853;;;;86.1806;;0.915527;38.4984;
20120619;15;00;;;24.3521;;28.5651;;;;86.6716;;0.595093;-9.99e+08;
20120619;18;00;;;24.0432;;27.8403;;;;89.1905;;0.968933;35.2532;
20120619;21;00;;;22.4167;;27.5171;;;;89.4923;;5.34058;-9.99e+08;
20120620;00;00;;;24.0613;;27.4891;;;;89.8495;;2.31934;34.8894;
20120620;03;00;;;24.7116;;27.4305;;;;90.5796;;2.52533;-9.99e+08;
20120620;06;00;;;21.2922;;28.3238;;;;86.5954;;0.709534;33.7561;
20120620;09;00;;;21.6545;;28.9554;;;;84.4727;;0.457764;-9.99e+08;
20120620;12;00;;;21.0651;;29.0213;;;;84.3512;;0.526428;28.9962;
20120620;15;00;;;21.0651;;29.0213;;;;84.3512;;0.0686646;28.9962;
20120620;18;00;;;20.8327;;28.277;;;;87.6972;;0.595093;27.8401;
20120620;21;00;;;20.8327;;28.277;;;;87.6972;;0.595093;27.8401;
20120621;00;00;;;19.7438;;27.4004;;;;89.2617;;2.48718;29.7663;
