Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9325;;28.5741;;;;82.7396;;0.0038147;26.1399;
20120618;03;00;;;17.0925;;30.2384;;;;75.2116;;0.0038147;-9.99e+08;
20120618;06;00;;;17.317;;30.7555;;;;72.026;;0;28.5599;
20120618;09;00;;;14.7031;;29.8857;;;;75.3084;;0;-9.99e+08;
20120618;12;00;;;12.5906;;28.6276;;;;80.8618;;0;28.1112;
20120618;15;00;;;13.0282;;28.0212;;;;85.2846;;0;-9.99e+08;
20120618;18;00;;;11.9121;;27.6803;;;;85.5373;;0;20.8695;
20120618;21;00;;;11.6535;;27.562;;;;84.6545;;0;-9.99e+08;
20120619;00;00;;;14.8944;;29.1142;;;;77.9064;;0;23.4972;
20120619;03;00;;;17.311;;30.6812;;;;71.0123;;0;-9.99e+08;
20120619;06;00;;;17.9317;;30.784;;;;70.533;;0;29.3488;
20120619;09;00;;;15.6094;;29.9591;;;;73.725;;0;-9.99e+08;
20120619;12;00;;;12.4853;;28.5165;;;;79.6961;;0;29.029;
20120619;15;00;;;11.9097;;28.0026;;;;82.9145;;0;-9.99e+08;
20120619;18;00;;;11.6424;;27.4341;;;;85.5625;;0;19.9158;
20120619;21;00;;;10.2571;;26.9858;;;;88.143;;0;-9.99e+08;
20120620;00;00;;;12.674;;28.5516;;;;82.5044;;0.038147;20.7214;
20120620;03;00;;;14.1938;;30.6805;;;;71.3016;;0;-9.99e+08;
20120620;06;00;;;15.2134;;30.98;;;;68.6427;;0;24.8258;
20120620;09;00;;;13.6205;;30.0179;;;;71.7429;;0.00762939;-9.99e+08;
20120620;12;00;;;9.78522;;28.49;;;;78.54;;0;24.7304;
20120620;15;00;;;9.78522;;28.49;;;;78.54;;-0.00762939;24.7304;
20120620;18;00;;;9.08339;;27.1833;;;;85.9524;;0;15.6654;
20120620;21;00;;;9.08339;;27.1833;;;;85.9524;;0;15.6654;
20120621;00;00;;;9.78528;;28.5254;;;;81.6234;;0;16.3709;
