Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.5147;;27.1679;;;;93.0805;;11.7836;64.0479;
20120618;03;00;;;36.162;;27.2384;;;;91.0875;;7.72095;-9.99e+08;
20120618;06;00;;;27.088;;27.443;;;;91.1418;;2.57111;49.0782;
20120618;09;00;;;23.2519;;26.9482;;;;93.3174;;9.24301;-9.99e+08;
20120618;12;00;;;24.2787;;27.2526;;;;89.5707;;4.01306;38.3798;
20120618;15;00;;;24.2632;;27.7087;;;;87.7961;;0.377655;-9.99e+08;
20120618;18;00;;;20.4423;;26.9928;;;;92.5914;;3.89862;34.1585;
20120618;21;00;;;20.4039;;27.0307;;;;92.1808;;6.67572;-9.99e+08;
20120619;00;00;;;20.3007;;27.7392;;;;89.4097;;1.49536;31.8959;
20120619;03;00;;;18.8051;;27.3687;;;;92.2107;;8.65173;-9.99e+08;
20120619;06;00;;;21.4208;;28.0653;;;;87.604;;5.26428;28.3559;
20120619;09;00;;;17.963;;28.5529;;;;86.1203;;0.549316;-9.99e+08;
20120619;12;00;;;18.8487;;29.1103;;;;83.7682;;0.572205;28.1899;
20120619;15;00;;;21.3281;;29.1588;;;;83.7536;;0.0610352;-9.99e+08;
20120619;18;00;;;21.7604;;28.5278;;;;87.4259;;0.205994;28.4511;
20120619;21;00;;;20.4853;;28.7358;;;;85.8568;;0.0762939;-9.99e+08;
20120620;00;00;;;21.2116;;28.8641;;;;85.0862;;0.0534058;28.7764;
20120620;03;00;;;19.4862;;29.0243;;;;84.5468;;0.0228882;-9.99e+08;
20120620;06;00;;;17.4941;;29.3238;;;;83.2334;;0.0228882;27.757;
20120620;09;00;;;18.7344;;29.2054;;;;83.283;;0.0305176;-9.99e+08;
20120620;12;00;;;17.1157;;29.115;;;;83.873;;0.0839233;24.2919;
20120620;15;00;;;17.1157;;29.115;;;;83.873;;0.0534058;24.2919;
20120620;18;00;;;17.9536;;28.7458;;;;85.9594;;0.0610352;25.8163;
20120620;21;00;;;17.9536;;28.7458;;;;85.9594;;0.0610352;25.8163;
20120621;00;00;;;17.2627;;28.4629;;;;87.9037;;0.106812;23.4654;
