Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.56183;;23.9179;;;;92.3715;;-4.19583e-20;10.1361;
20120618;03;00;;;2.95462;;28.4572;;;;70.748;;0.228882;-9.99e+08;
20120618;06;00;;;2.43562;;30.2867;;;;60.4546;;0;12.9186;
20120618;09;00;;;0.710861;;28.9169;;;;69.97;;0.0038147;-9.99e+08;
20120618;12;00;;;2.49054;;24.6901;;;;87.5417;;0.0534058;10.0456;
20120618;15;00;;;2.17049;;23.0212;;;;93.2151;;0.461578;-9.99e+08;
20120618;18;00;;;2.92347;;21.6803;;;;95.5288;;0.0228882;9.99713;
20120618;21;00;;;2.64204;;20.8745;;;;97.6136;;0;-9.99e+08;
20120619;00;00;;;2.32737;;23.9267;;;;90.514;;0;11.0795;
20120619;03;00;;;3.42168;;28.5249;;;;67.2216;;0;-9.99e+08;
20120619;06;00;;;2.82317;;30.659;;;;57.7924;;0;14.0436;
20120619;09;00;;;0.0805965;;28.4591;;;;71.9686;;0;-9.99e+08;
20120619;12;00;;;3.07319;;24.5165;;;;89.1259;;0.00762939;11.5159;
20120619;15;00;;;2.6543;;22.7838;;;;94.5993;;0;-9.99e+08;
20120619;18;00;;;1.43548;;21.4966;;;;99.2127;;0;8.30492;
20120619;21;00;;;0.997037;;21.6108;;;;99.4381;;0.0228882;-9.99e+08;
20120620;00;00;;;2.35772;;23.4579;;;;92.3564;;0.038147;10.8837;
20120620;03;00;;;3.85759;;28.3368;;;;67.8399;;0;-9.99e+08;
20120620;06;00;;;2.90456;;30.355;;;;59.2623;;0;15.3261;
20120620;09;00;;;0.94574;;28.2054;;;;70.8672;;0.0305176;-9.99e+08;
20120620;12;00;;;2.68299;;24.49;;;;87.9071;;0.0305176;11.7641;
20120620;15;00;;;2.68299;;24.49;;;;87.9071;;0;11.7641;
20120620;18;00;;;1.29848;;21.9958;;;;95.7804;;0.640869;7.71475;
20120620;21;00;;;1.29848;;21.9958;;;;95.7804;;0.640869;7.71475;
20120621;00;00;;;3.26412;;24.0566;;;;89.1698;;0.228882;12.2171;
