Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.25579;;28.0429;;;;81.376;;-4.19583e-20;13.6102;
20120618;03;00;;;4.77059;;29.5822;;;;76.7339;;0;-9.99e+08;
20120618;06;00;;;2.46946;;30.3805;;;;71.97;;0;11.4834;
20120618;09;00;;;2.06328;;29.5732;;;;77.9822;;0;-9.99e+08;
20120618;12;00;;;3.42935;;28.2214;;;;85.5279;;1.26218e-26;5.2445;
20120618;15;00;;;6.63174;;27.8337;;;;81.6202;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.37885;;27.1178;;;;85.4881;;0;10.335;
20120618;21;00;;;6.87527;;26.9995;;;;84.8515;;0;-9.99e+08;
20120619;00;00;;;5.08811;;27.5517;;;;82.108;;0;10.7644;
20120619;03;00;;;3.60965;;28.5874;;;;79.5349;;0;-9.99e+08;
20120619;06;00;;;6.11702;;28.159;;;;83.2467;;0.228882;10.0113;
20120619;09;00;;;2.47327;;28.3654;;;;81.1256;;0.137329;-9.99e+08;
20120619;12;00;;;2.43436;;27.7353;;;;85.7399;;0.0915527;9.01185;
20120619;15;00;;;1.14764;;27.3463;;;;87.0836;;0.0915527;-9.99e+08;
20120619;18;00;;;3.44415;;26.9653;;;;89.5288;;0.0228882;5.75722;
20120619;21;00;;;4.27848;;26.6733;;;;89.97;;0.0457764;-9.99e+08;
20120620;00;00;;;6.50632;;27.1766;;;;85.6862;;0;9.62121;
20120620;03;00;;;3.65156;;28.743;;;;79.4317;;0.00762939;-9.99e+08;
20120620;06;00;;;6.71745;;28.2925;;;;83.981;;0.114441;10.4376;
20120620;09;00;;;1.30773;;27.7367;;;;83.8678;;0.541687;-9.99e+08;
20120620;12;00;;;7.62478;;27.3963;;;;85.3166;;0.587463;10.7029;
20120620;15;00;;;7.62478;;27.3963;;;;85.3166;;0.0457764;10.7029;
20120620;18;00;;;9.6522;;26.8395;;;;85.6701;;0;13.1519;
20120620;21;00;;;9.6522;;26.8395;;;;85.6701;;0;13.1519;
20120621;00;00;;;5.15746;;26.9629;;;;82.8961;;0;13.3904;
