Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.55522;;25.7929;;;;94.0032;;0.789642;6.32023;
20120618;03;00;;;2.46061;;26.9572;;;;89.1994;;1.13297;-9.99e+08;
20120618;06;00;;;1.41159;;28.2242;;;;84.3711;;0.919342;10.0596;
20120618;09;00;;;2.59675;;27.8232;;;;83.2397;;0.202179;-9.99e+08;
20120618;12;00;;;2.85107;;24.9089;;;;96.2844;;0;9.56724;
20120618;15;00;;;2.13326;;23.8649;;;;99.1287;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.22256;;23.0866;;;;99.4705;;0;4.75554;
20120618;21;00;;;2.24764;;22.062;;;;99.6215;;0;-9.99e+08;
20120619;00;00;;;1.42371;;25.1455;;;;91.8216;;0;6.11513;
20120619;03;00;;;2.29208;;29.4937;;;;70.9287;;0.0305176;-9.99e+08;
20120619;06;00;;;1.59712;;31.8465;;;;62.3543;;0;8.87607;
20120619;09;00;;;2.09902;;30.6466;;;;73.6169;;0;-9.99e+08;
20120619;12;00;;;3.84022;;26.1728;;;;91.2573;;0;8.35879;
20120619;15;00;;;2.86835;;23.9401;;;;95.9482;;0;-9.99e+08;
20120619;18;00;;;1.62008;;23.1528;;;;98.0066;;0;8.41503;
20120619;21;00;;;1.29979;;22.5171;;;;99.7499;;0;-9.99e+08;
20120620;00;00;;;1.52466;;26.4891;;;;87.0307;;0.00762939;5.35542;
20120620;03;00;;;2.41022;;29.5555;;;;74.6051;;0.358582;-9.99e+08;
20120620;06;00;;;1.67144;;31.1675;;;;68.6729;;0.37384;10.2895;
20120620;09;00;;;5.22445;;28.7992;;;;80.5244;;0.213623;-9.99e+08;
20120620;12;00;;;2.7071;;25.6775;;;;92.3121;;0.213623;12.2083;
20120620;15;00;;;2.7071;;25.6775;;;;92.3121;;0;12.2083;
20120620;18;00;;;1.17136;;23.0895;;;;98.9563;;3.52478;5.84099;
20120620;21;00;;;1.17136;;23.0895;;;;98.9563;;3.52478;5.84099;
20120621;00;00;;;2.61688;;24.1191;;;;95.4742;;1.2207;9.76244;
