Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4935;;27.8554;;;;84.8649;;0.415802;19.9624;
20120618;03;00;;;16.609;;26.7697;;;;91.4687;;0.453949;-9.99e+08;
20120618;06;00;;;15.6877;;26.5992;;;;93.0171;;2.24686;24.3188;
20120618;09;00;;;17.902;;26.8544;;;;92.3445;;2.68936;-9.99e+08;
20120618;12;00;;;19.7393;;27.5964;;;;88.6726;;0.648499;26.2659;
20120618;15;00;;;20.4345;;27.7399;;;;88.0571;;3.34167;-9.99e+08;
20120618;18;00;;;20.6452;;27.0553;;;;92.1819;;0.961304;28.2696;
20120618;21;00;;;21.774;;27.437;;;;90.1745;;1.57928;-9.99e+08;
20120619;00;00;;;21.7546;;27.083;;;;91.6488;;2.57111;31.053;
20120619;03;00;;;24.2835;;27.5249;;;;89.5288;;3.30353;-9.99e+08;
20120619;06;00;;;25.2646;;27.5965;;;;89.5257;;0.740051;35.4751;
20120619;09;00;;;25.3008;;27.3029;;;;91.1131;;1.43433;-9.99e+08;
20120619;12;00;;;27.2968;;27.3915;;;;90.9192;;0.938416;36.9474;
20120619;15;00;;;31.6983;;27.2838;;;;91.1615;;0.88501;-9.99e+08;
20120619;18;00;;;30.8694;;27.1841;;;;91.829;;2.97546;43.7905;
20120619;21;00;;;34.339;;27.2358;;;;92.3039;;3.95966;-9.99e+08;
20120620;00;00;;;35.5101;;27.6141;;;;90.39;;7.2937;48.1253;
20120620;03;00;;;33.0185;;27.5555;;;;91.2597;;2.92969;-9.99e+08;
20120620;06;00;;;32.3703;;27.8238;;;;90.0611;;2.80762;48.45;
20120620;09;00;;;28.6514;;27.7367;;;;90.2567;;3.22723;-9.99e+08;
20120620;12;00;;;25.4765;;27.6775;;;;91.186;;4.45557;43.3142;
20120620;15;00;;;25.4765;;27.6775;;;;91.186;;1.22833;43.3142;
20120620;18;00;;;21.4242;;27.3083;;;;93.247;;8.78906;33.8961;
20120620;21;00;;;21.4242;;27.3083;;;;93.247;;8.78906;33.8961;
20120621;00;00;;;18.576;;27.1816;;;;92.344;;7.84302;30.1536;
