Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.504;;27.0741;;;;93.7724;;13.9503;57.6445;
20120618;03;00;;;32.5808;;27.4572;;;;89.3647;;5.867;-9.99e+08;
20120618;06;00;;;25.5945;;27.0992;;;;92.9009;;4.3869;45.0383;
20120618;09;00;;;21.5485;;26.9169;;;;93.0382;;7.41196;-9.99e+08;
20120618;12;00;;;23.9534;;27.1589;;;;90.3642;;2.66647;34.2222;
20120618;15;00;;;23.3013;;27.6149;;;;88.4378;;0.289917;-9.99e+08;
20120618;18;00;;;20.2946;;27.0553;;;;92.3192;;4.80652;32.1462;
20120618;21;00;;;19.9164;;27.0307;;;;92.5932;;8.17108;-9.99e+08;
20120619;00;00;;;22.0234;;28.458;;;;85.9914;;0.511169;30.4075;
20120619;03;00;;;19.338;;27.5562;;;;91.9469;;3.44849;-9.99e+08;
20120619;06;00;;;20.6792;;28.034;;;;88.1175;;5.00488;30.9815;
20120619;09;00;;;18.5628;;28.9279;;;;84.2954;;0.221252;-9.99e+08;
20120619;12;00;;;19.7454;;29.4228;;;;82.0067;;0.442505;27.6773;
20120619;15;00;;;21.202;;28.9401;;;;85.326;;0.0839233;-9.99e+08;
20120619;18;00;;;21.0628;;28.3091;;;;88.3101;;0.396729;27.8;
20120619;21;00;;;20.863;;28.7671;;;;85.7346;;0.0839233;-9.99e+08;
20120620;00;00;;;20.1168;;28.8329;;;;85.2071;;0.0915527;28.5012;
20120620;03;00;;;19.5174;;29.118;;;;83.8243;;0.0228882;-9.99e+08;
20120620;06;00;;;17.7389;;29.4175;;;;82.1706;;0.00762939;26.3788;
20120620;09;00;;;18.3705;;29.2679;;;;82.8099;;0.0228882;-9.99e+08;
20120620;12;00;;;17.0551;;29.0838;;;;83.2658;;0.12207;23.9635;
20120620;15;00;;;17.0551;;29.0838;;;;83.2658;;0.0991821;23.9635;
20120620;18;00;;;17.4659;;28.6833;;;;86.2049;;0.106812;25.0418;
20120620;21;00;;;17.4659;;28.6833;;;;86.2049;;0.106812;25.0418;
20120621;00;00;;;16.1654;;28.5566;;;;87.0157;;0.427246;22.8806;
