Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6885;;27.1991;;;;92.5297;;6.53458;44.9307;
20120618;03;00;;;25.9432;;27.5197;;;;92.8761;;2.70081;-9.99e+08;
20120618;06;00;;;30.2182;;27.0367;;;;92.8981;;3.07465;41.1731;
20120618;09;00;;;28.5077;;27.5732;;;;89.4209;;1.01471;-9.99e+08;
20120618;12;00;;;29.0366;;27.2839;;;;91.7217;;0.980377;43.8796;
20120618;15;00;;;25.6909;;27.1149;;;;93.2525;;2.48337;-9.99e+08;
20120618;18;00;;;25.8551;;27.2428;;;;93.5725;;6.67572;39.8861;
20120618;21;00;;;26.3036;;27.3745;;;;92.472;;8.31604;-9.99e+08;
20120619;00;00;;;26.7374;;27.7392;;;;88.3621;;4.29535;37.6273;
20120619;03;00;;;28.5698;;27.7124;;;;87.8427;;1.02234;-9.99e+08;
20120619;06;00;;;28.7521;;28.3778;;;;83.2684;;0.526428;38.4006;
20120619;09;00;;;24.8671;;29.0216;;;;80.4999;;0.106812;-9.99e+08;
20120619;12;00;;;24.2893;;29.454;;;;79.35;;0.0228882;38.3389;
20120619;15;00;;;21.4917;;29.2526;;;;81.3824;;0.0915527;-9.99e+08;
20120619;18;00;;;22.7498;;27.8716;;;;88.7996;;0.846863;32.3315;
20120619;21;00;;;21.9213;;27.5171;;;;91.0945;;1.21307;-9.99e+08;
20120620;00;00;;;22.0834;;27.7391;;;;89.4685;;5.50842;31.0356;
20120620;03;00;;;20.6064;;28.6493;;;;85.2526;;0.816345;-9.99e+08;
20120620;06;00;;;18.9245;;28.48;;;;86.2296;;4.1275;30.6483;
20120620;09;00;;;18.0753;;29.3929;;;;82.1101;;0.0915527;-9.99e+08;
20120620;12;00;;;17.7526;;29.49;;;;82.2334;;0.1297;24.7285;
20120620;15;00;;;17.7526;;29.49;;;;82.2334;;0.038147;24.7285;
20120620;18;00;;;19.1181;;29.3083;;;;83.5531;;0.0305176;24.7836;
20120620;21;00;;;19.1181;;29.3083;;;;83.5531;;0.0305176;24.7836;
20120621;00;00;;;18.6148;;29.0254;;;;84.9282;;0.0610352;25.2898;
