Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4615;;26.9491;;;;92.6557;;7.89261;51.0512;
20120618;03;00;;;25.5407;;27.0509;;;;92.0294;;3.94821;-9.99e+08;
20120618;06;00;;;22.9576;;26.693;;;;93.5787;;9.59015;41.4256;
20120618;09;00;;;21.5501;;26.6044;;;;92.6084;;7.7858;-9.99e+08;
20120618;12;00;;;22.6017;;27.5651;;;;87.5027;;0.396729;31.9517;
20120618;15;00;;;20.7621;;27.0837;;;;91.6011;;2.09045;-9.99e+08;
20120618;18;00;;;20.3622;;27.1491;;;;91.0976;;1.15967;31.9203;
20120618;21;00;;;18.7519;;27.3745;;;;89.7713;;2.39563;-9.99e+08;
20120619;00;00;;;20.1937;;28.3642;;;;85.2342;;0.427246;28.7198;
20120619;03;00;;;19.0395;;27.7749;;;;89.4131;;1.52588;-9.99e+08;
20120619;06;00;;;18.0285;;27.659;;;;89.9271;;3.02887;28.0237;
20120619;09;00;;;17.0909;;27.7716;;;;89.5388;;1.41907;-9.99e+08;
20120619;12;00;;;16.9717;;28.329;;;;86.6727;;0.183105;25.103;
20120619;15;00;;;19.8753;;28.1588;;;;87.2753;;0.190735;-9.99e+08;
20120619;18;00;;;18.9075;;28.4966;;;;85.5301;;0.0534058;26.2622;
20120619;21;00;;;18.9193;;28.4858;;;;85.3365;;0.167847;-9.99e+08;
20120620;00;00;;;17.657;;28.6766;;;;84.6993;;0;25.084;
20120620;03;00;;;17.1148;;28.993;;;;83.088;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9461;;29.105;;;;82.1379;;0.0305176;23.0527;
20120620;09;00;;;15.7896;;29.1742;;;;82.2056;;0.0610352;-9.99e+08;
20120620;12;00;;;14.2825;;28.9588;;;;84.4678;;0.0686646;20.7551;
20120620;15;00;;;14.2825;;28.9588;;;;84.4678;;0.00762939;20.7551;
20120620;18;00;;;15.7451;;28.652;;;;84.9565;;0.106812;20.7931;
20120620;21;00;;;15.7451;;28.652;;;;84.9565;;0.106812;20.7931;
20120621;00;00;;;12.5307;;28.4941;;;;85.2517;;0.106812;20.5911;
