Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.887;;28.7304;;;;82.8754;;0.0572205;21.0711;
20120618;03;00;;;13.4643;;28.8322;;;;82.2184;;0.0534058;-9.99e+08;
20120618;06;00;;;12.6538;;28.8492;;;;81.9024;;0.0343323;19.5157;
20120618;09;00;;;12.2954;;28.7919;;;;82.1391;;0.0038147;-9.99e+08;
20120618;12;00;;;11.1812;;28.6589;;;;83.3577;;0;16.6769;
20120618;15;00;;;9.98244;;28.4274;;;;84.9485;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.792;;28.1491;;;;85.5782;;0.0305176;14.84;
20120618;21;00;;;10.5848;;28.2807;;;;82.5323;;0.0534058;-9.99e+08;
20120619;00;00;;;9.70304;;28.2705;;;;83.143;;0;14.5765;
20120619;03;00;;;8.41021;;28.5562;;;;81.0348;;0;-9.99e+08;
20120619;06;00;;;9.06173;;28.659;;;;80.6896;;0;13.3906;
20120619;09;00;;;8.34705;;28.6154;;;;80.9192;;0;-9.99e+08;
20120619;12;00;;;8.63112;;28.5165;;;;80.9696;;0;12.4366;
20120619;15;00;;;6.79047;;28.3776;;;;80.7022;;0;-9.99e+08;
20120619;18;00;;;4.71824;;28.0278;;;;81.7162;;0;12.0657;
20120619;21;00;;;2.63354;;27.7983;;;;82.2219;;0;-9.99e+08;
20120620;00;00;;;4.20595;;27.8954;;;;82.078;;0;7.3298;
20120620;03;00;;;5.37198;;28.0243;;;;81.9129;;0;-9.99e+08;
20120620;06;00;;;4.37274;;28.1988;;;;80.1655;;0;8.61128;
20120620;09;00;;;5.71617;;28.2679;;;;80.2324;;0;-9.99e+08;
20120620;12;00;;;4.99238;;27.99;;;;81.9573;;0.0228882;9.5695;
20120620;15;00;;;4.99238;;27.99;;;;81.9573;;0.0228882;9.5695;
20120620;18;00;;;3.14422;;26.152;;;;89.1118;;1.12915;7.73753;
20120620;21;00;;;3.14422;;26.152;;;;89.1118;;1.12915;7.73753;
20120621;00;00;;;1.61542;;25.6191;;;;90.3504;;1.37329;8.86448;
