Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.74044;;28.1054;;;;88.3096;;0.0419617;11.8067;
20120618;03;00;;;8.51455;;28.4884;;;;85.7186;;0;-9.99e+08;
20120618;06;00;;;8.04414;;29.0992;;;;81.9288;;0;12.389;
20120618;09;00;;;6.14925;;29.3232;;;;81.1377;;0.0038147;-9.99e+08;
20120618;12;00;;;4.73812;;29.1276;;;;81.7362;;0.0419617;11.3537;
20120618;15;00;;;8.38553;;28.8649;;;;83.7641;;0.0152588;-9.99e+08;
20120618;18;00;;;9.08562;;28.4616;;;;85.4807;;0.167847;13.158;
20120618;21;00;;;7.34496;;27.9995;;;;86.5728;;0;-9.99e+08;
20120619;00;00;;;6.43923;;27.708;;;;87.9706;;0;12.6002;
20120619;03;00;;;5.05427;;28.3687;;;;83.8817;;0;-9.99e+08;
20120619;06;00;;;2.99767;;29.409;;;;77.495;;0;9.94109;
20120619;09;00;;;7.68718;;29.7091;;;;74.8391;;0;-9.99e+08;
20120619;12;00;;;8.69973;;28.579;;;;83.4744;;0;13.4789;
20120619;15;00;;;8.01131;;28.2526;;;;84.8931;;0;-9.99e+08;
20120619;18;00;;;5.76629;;27.9028;;;;85.8542;;0.00762939;12.2556;
20120619;21;00;;;7.58467;;28.2983;;;;83.72;;0.0762939;-9.99e+08;
20120620;00;00;;;6.1584;;28.3954;;;;83.4513;;0.038147;10.9805;
20120620;03;00;;;5.93986;;28.4618;;;;83.8829;;0;-9.99e+08;
20120620;06;00;;;4.1825;;29.0738;;;;80.3808;;0;9.50165;
20120620;09;00;;;2.41402;;29.4867;;;;77.1138;;-0.00762939;-9.99e+08;
20120620;12;00;;;1.32666;;29.3963;;;;76.8786;;-0.0152588;7.45654;
20120620;15;00;;;1.32666;;29.3963;;;;76.8786;;-0.00762939;7.45654;
20120620;18;00;;;6.10073;;28.1208;;;;83.1945;;0.183105;9.77455;
20120620;21;00;;;6.10073;;28.1208;;;;83.1945;;0.183105;9.77455;
20120621;00;00;;;7.4011;;27.7129;;;;83.5792;;0.106812;11.0192;
