Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1713;;26.8241;;;;92.5118;;6.83594;32.6743;
20120618;03;00;;;19.7322;;27.6447;;;;88.3294;;0.652313;-9.99e+08;
20120618;06;00;;;17.6366;;28.2867;;;;85.7409;;0.442505;32.0416;
20120618;09;00;;;15.4315;;27.9482;;;;87.2382;;2.57111;-9.99e+08;
20120618;12;00;;;16.4572;;28.9714;;;;83.3885;;0.0343323;24.5155;
20120618;15;00;;;16.8995;;29.1149;;;;82.7058;;0.0572205;-9.99e+08;
20120618;18;00;;;15.4564;;28.3053;;;;86.3449;;0.396729;22.3844;
20120618;21;00;;;15.8279;;28.0932;;;;86.7073;;0.495911;-9.99e+08;
20120619;00;00;;;13.9725;;28.833;;;;82.2422;;0.0686646;21.3482;
20120619;03;00;;;14.3965;;29.1812;;;;81.1036;;0.0457764;-9.99e+08;
20120619;06;00;;;15.3837;;28.909;;;;83.4416;;0.1297;20.2895;
20120619;09;00;;;13.975;;28.7091;;;;84.3973;;0.0686646;-9.99e+08;
20120619;12;00;;;12.4977;;28.2353;;;;85.6578;;0.541687;20.1614;
20120619;15;00;;;14.0868;;28.6588;;;;84.5603;;0.0152588;-9.99e+08;
20120619;18;00;;;13.1737;;28.3091;;;;85.5137;;0.167847;18.5584;
20120619;21;00;;;11.3879;;28.5171;;;;84.3516;;0.0991821;-9.99e+08;
20120620;00;00;;;10.852;;28.7704;;;;83.1261;;0.0534058;17.4788;
20120620;03;00;;;13.8797;;28.9618;;;;82.845;;0;-9.99e+08;
20120620;06;00;;;10.3245;;29.0425;;;;81.777;;0.00762939;18.3123;
20120620;09;00;;;9.96442;;29.0804;;;;80.4405;;0.00762939;-9.99e+08;
20120620;12;00;;;9.95545;;29.0838;;;;80.3205;;0.0152588;13.748;
20120620;15;00;;;9.95545;;29.0838;;;;80.3205;;0.00762939;13.748;
20120620;18;00;;;5.97782;;28.3708;;;;83.3403;;0;13.2202;
20120620;21;00;;;5.97782;;28.3708;;;;83.3403;;0;13.2202;
20120621;00;00;;;7.51207;;27.6504;;;;85.052;;0.411987;15.7691;
