Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.477;;27.6054;;;;86.8565;;0.228882;17.4489;
20120618;03;00;;;15.0892;;28.3322;;;;82.7639;;0.675201;-9.99e+08;
20120618;06;00;;;16.749;;26.818;;;;91.3784;;0.900269;25.7141;
20120618;09;00;;;16.3631;;26.5419;;;;94.0004;;2.49481;-9.99e+08;
20120618;12;00;;;17.9393;;26.8464;;;;92.7982;;8.24356;26.0723;
20120618;15;00;;;19.1945;;26.9274;;;;92.6901;;9.14383;-9.99e+08;
20120618;18;00;;;22.1557;;26.9616;;;;92.3146;;7.17926;29.1656;
20120618;21;00;;;21.4514;;26.9682;;;;92.5903;;8.00323;-9.99e+08;
20120619;00;00;;;21.5401;;26.9892;;;;92.4656;;7.62939;30.6126;
20120619;03;00;;;29.2797;;27.4624;;;;88.0832;;2.73895;-9.99e+08;
20120619;06;00;;;26.862;;27.2528;;;;90.4357;;2.42615;40.5097;
20120619;09;00;;;28.1022;;27.6779;;;;89.1375;;2.08282;-9.99e+08;
20120619;12;00;;;29.7219;;27.9853;;;;87.1543;;1.0376;40.0475;
20120619;15;00;;;29.8225;;27.5651;;;;89.178;;3.06702;-9.99e+08;
20120619;18;00;;;29.7752;;27.5278;;;;89.3013;;3.25012;42.8584;
20120619;21;00;;;30.2574;;27.5796;;;;90.2931;;0.793457;-9.99e+08;
20120620;00;00;;;31.0967;;27.6454;;;;90.5255;;1.297;46.2383;
20120620;03;00;;;33.1514;;27.8055;;;;89.2751;;1.19019;-9.99e+08;
20120620;06;00;;;28.5018;;27.48;;;;92.1988;;3.8681;46.4244;
20120620;09;00;;;29.9893;;27.9242;;;;89.7374;;3.3493;-9.99e+08;
20120620;12;00;;;24.2058;;27.7088;;;;92.1374;;6.79016;43.4433;
20120620;15;00;;;24.2058;;27.7088;;;;92.1374;;3.44086;43.4433;
20120620;18;00;;;24.5231;;27.3708;;;;92.8348;;9.1095;34.1809;
20120620;21;00;;;24.5231;;27.3708;;;;92.8348;;9.1095;34.1809;
20120621;00;00;;;21.0515;;27.5254;;;;89.6664;;7.90405;35.3914;
