Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4835;;28.8554;;;;82.1724;;-4.19583e-20;14.9107;
20120618;03;00;;;9.33937;;29.2072;;;;78.1184;;0;-9.99e+08;
20120618;06;00;;;7.66068;;29.318;;;;75.0132;;0;13.921;
20120618;09;00;;;5.51973;;29.1669;;;;75.1039;;0;-9.99e+08;
20120618;12;00;;;5.60283;;28.9089;;;;76.6088;;1.26218e-26;10.5127;
20120618;15;00;;;6.35806;;28.5524;;;;79.1477;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.25873;;28.1178;;;;81.3275;;0;9.1789;
20120618;21;00;;;4.89332;;27.937;;;;82.138;;0;-9.99e+08;
20120619;00;00;;;6.76013;;28.083;;;;81.6885;;0;9.60826;
20120619;03;00;;;5.44597;;28.2437;;;;80.4172;;0;-9.99e+08;
20120619;06;00;;;7.64284;;28.2528;;;;79.6035;;0.205994;10.8808;
20120619;09;00;;;7.41177;;28.4591;;;;77.4865;;0.0228882;-9.99e+08;
20120619;12;00;;;4.45538;;28.3915;;;;77.7588;;0;11.1172;
20120619;15;00;;;5.67637;;28.2838;;;;78.8519;;0;-9.99e+08;
20120619;18;00;;;8.22278;;28.0278;;;;82.7911;;0;11.3329;
20120619;21;00;;;10.0917;;28.3296;;;;81.8021;;0.00762939;-9.99e+08;
20120620;00;00;;;11.8002;;28.2704;;;;82.4754;;0.0228882;15.7019;
20120620;03;00;;;12.4012;;28.368;;;;83.0254;;0.0457764;-9.99e+08;
20120620;06;00;;;11.381;;28.3863;;;;82.5395;;0.0457764;16.6208;
20120620;09;00;;;10.2798;;28.5492;;;;81.4309;;0.0305176;-9.99e+08;
20120620;12;00;;;11.4658;;28.8025;;;;80.8684;;0.0305176;15.2743;
20120620;15;00;;;11.4658;;28.8025;;;;80.8684;;0;15.2743;
20120620;18;00;;;11.2586;;28.0583;;;;83.5523;;0.228882;17.093;
20120620;21;00;;;11.2586;;28.0583;;;;83.5523;;0.228882;17.093;
20120621;00;00;;;9.81645;;27.4941;;;;83.68;;0.427246;15.3021;
