Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9229;;28.3241;;;;85.7786;;0.75531;34.2823;
20120618;03;00;;;23.7635;;27.8009;;;;89.1244;;0.652313;-9.99e+08;
20120618;06;00;;;24.0091;;29.0992;;;;81.8109;;0.0343323;34.6026;
20120618;09;00;;;23.8072;;29.3544;;;;80.7924;;0.0267029;-9.99e+08;
20120618;12;00;;;23.7585;;29.2214;;;;81.5113;;0.0991821;31.7619;
20120618;15;00;;;23.9443;;28.9274;;;;83.046;;0.205994;-9.99e+08;
20120618;18;00;;;25.062;;28.6178;;;;84.2601;;0.167847;33.1714;
20120618;21;00;;;25.3111;;28.0932;;;;84.3336;;1.30463;-9.99e+08;
20120619;00;00;;;26.2843;;28.1142;;;;85.3365;;0.236511;38.4721;
20120619;03;00;;;24.2173;;27.3374;;;;91.2564;;0.556946;-9.99e+08;
20120619;06;00;;;26.1196;;27.9403;;;;86.5728;;0.289917;38.3;
20120619;09;00;;;25.3579;;29.0529;;;;81.9056;;0.114441;-9.99e+08;
20120619;12;00;;;24.9698;;29.0478;;;;81.7312;;0.0991821;34.8857;
20120619;15;00;;;24.5204;;29.0026;;;;82.0618;;0.259399;-9.99e+08;
20120619;18;00;;;24.853;;28.7153;;;;83.7053;;0.274658;33.444;
20120619;21;00;;;24.704;;28.2671;;;;85.1929;;0.297546;-9.99e+08;
20120620;00;00;;;24.9894;;27.5829;;;;89.3263;;0.267029;35.0413;
20120620;03;00;;;22.9939;;28.0555;;;;86.5815;;0.228882;-9.99e+08;
20120620;06;00;;;23.2142;;28.4175;;;;85.9731;;0.427246;36.5867;
20120620;09;00;;;21.7493;;28.1117;;;;88.4396;;0.518799;-9.99e+08;
20120620;12;00;;;20.9679;;28.24;;;;88.0549;;1.19019;32.028;
20120620;15;00;;;20.9679;;28.24;;;;88.0549;;0.671387;32.028;
20120620;18;00;;;19.7572;;27.027;;;;91.994;;4.88281;28.1799;
20120620;21;00;;;19.7572;;27.027;;;;91.994;;4.88281;28.1799;
20120621;00;00;;;20.9078;;27.5254;;;;89.6664;;1.2207;31.1768;
