Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9144;;29.0741;;;;81.6052;;0.0114441;30.5082;
20120618;03;00;;;14.6733;;29.2384;;;;80.6211;;0;-9.99e+08;
20120618;06;00;;;13.2057;;29.6617;;;;78.2099;;0.00762939;22.39;
20120618;09;00;;;11.6887;;29.2607;;;;82.1881;;0.141144;-9.99e+08;
20120618;12;00;;;11.1677;;29.4089;;;;82.1197;;0.0419617;19.6252;
20120618;15;00;;;14.0194;;29.5524;;;;81.3355;;0.0267029;-9.99e+08;
20120618;18;00;;;14.198;;29.1178;;;;82.3801;;0.0534058;19.795;
20120618;21;00;;;15.1381;;29.0932;;;;82.3776;;0.0610352;-9.99e+08;
20120619;00;00;;;14.1943;;29.1142;;;;81.446;;0.0152588;20.2794;
20120619;03;00;;;13.884;;29.2124;;;;80.7582;;0.00762939;-9.99e+08;
20120619;06;00;;;12.898;;29.3153;;;;80.5314;;0;19.6383;
20120619;09;00;;;10.0523;;29.4904;;;;81.2487;;0.038147;-9.99e+08;
20120619;12;00;;;11.5653;;28.7978;;;;84.2252;;0.350952;17.1296;
20120619;15;00;;;13.5982;;29.1588;;;;83.2709;;0.0228882;-9.99e+08;
20120619;18;00;;;14.556;;28.2153;;;;88.0447;;0.38147;19.5114;
20120619;21;00;;;12.9581;;28.6421;;;;84.8551;;0.335693;-9.99e+08;
20120620;00;00;;;12.8645;;28.9891;;;;82.5494;;0;19.5652;
20120620;03;00;;;12.3415;;29.118;;;;81.6747;;0;-9.99e+08;
20120620;06;00;;;12.3214;;29.2613;;;;81.2142;;0;17.1846;
20120620;09;00;;;9.87395;;29.3304;;;;80.1234;;0;-9.99e+08;
20120620;12;00;;;11.8847;;29.3338;;;;81.5106;;0.00762939;16.4115;
20120620;15;00;;;11.8847;;29.3338;;;;81.5106;;0.00762939;16.4115;
20120620;18;00;;;9.68216;;28.8708;;;;81.8376;;0.0915527;15.7926;
20120620;21;00;;;9.68216;;28.8708;;;;81.8376;;0.0915527;15.7926;
20120621;00;00;;;8.30754;;28.7129;;;;82.5929;;0.0610352;13.3904;
