Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07025;;28.6991;;;;78.3456;;-4.19583e-20;13.857;
20120618;03;00;;;8.91699;;28.8634;;;;77.8528;;0;-9.99e+08;
20120618;06;00;;;8.40105;;28.943;;;;77.565;;0;12.6168;
20120618;09;00;;;9.06701;;28.8857;;;;78.2313;;0;-9.99e+08;
20120618;12;00;;;10.2383;;28.6589;;;;80.1693;;1.26218e-26;13.9336;
20120618;15;00;;;9.29815;;28.3024;;;;81.9074;;0.0686646;-9.99e+08;
20120618;18;00;;;7.37851;;27.7116;;;;84.6682;;0.350952;13.8035;
20120618;21;00;;;6.45381;;27.437;;;;85.7675;;0.450134;-9.99e+08;
20120619;00;00;;;6.63707;;27.5517;;;;85.7884;;0.183105;10.6182;
20120619;03;00;;;5.95007;;27.8999;;;;84.3273;;0.12207;-9.99e+08;
20120619;06;00;;;6.39091;;28.1903;;;;83.2498;;0.0610352;9.88794;
20120619;09;00;;;5.49987;;27.8341;;;;84.9337;;0.244141;-9.99e+08;
20120619;12;00;;;4.96679;;27.704;;;;86.1151;;0.328064;9.47127;
20120619;15;00;;;4.8425;;26.5026;;;;90.3071;;0.709534;-9.99e+08;
20120619;18;00;;;3.18873;;26.1216;;;;90.5477;;0.526428;8.39795;
20120619;21;00;;;0.791973;;26.2046;;;;88.743;;0.175476;-9.99e+08;
20120620;00;00;;;4.77102;;25.9579;;;;90.2896;;0.63324;7.6962;
20120620;03;00;;;6.56662;;26.0243;;;;89.689;;0.320435;-9.99e+08;
20120620;06;00;;;5.93435;;26.98;;;;83.487;;0.114441;10.2838;
20120620;09;00;;;4.97358;;26.8304;;;;83.1679;;0.160217;-9.99e+08;
20120620;12;00;;;4.0743;;26.9588;;;;84.0337;;0.427246;9.5638;
20120620;15;00;;;4.0743;;26.9588;;;;84.0337;;0.267029;9.5638;
20120620;18;00;;;4.34509;;25.8708;;;;89.0927;;3.32642;7.85523;
20120620;21;00;;;4.34509;;25.8708;;;;89.0927;;3.32642;7.85523;
20120621;00;00;;;3.22713;;27.2129;;;;82.6795;;0.534058;7.77098;
