Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7996;;29.0741;;;;82.0768;;0.0419617;21.0939;
20120618;03;00;;;13.2619;;29.2697;;;;80.9727;;0;-9.99e+08;
20120618;06;00;;;12.9719;;29.193;;;;81.0011;;0;18.3861;
20120618;09;00;;;12.0173;;29.0732;;;;83.484;;0;-9.99e+08;
20120618;12;00;;;13.5622;;29.0339;;;;84.1218;;0;17.5919;
20120618;15;00;;;14.0766;;28.8649;;;;84.1291;;0;-9.99e+08;
20120618;18;00;;;13.6822;;28.6491;;;;85.3727;;0;18.859;
20120618;21;00;;;13.5329;;28.4682;;;;84.8611;;0.0915527;-9.99e+08;
20120619;00;00;;;13.2734;;28.708;;;;83.1866;;0.038147;18.1303;
20120619;03;00;;;12.4894;;28.8999;;;;82.0131;;0.0457764;-9.99e+08;
20120619;06;00;;;11.0961;;28.9715;;;;81.5421;;0.12207;17.5975;
20120619;09;00;;;10.5886;;29.1154;;;;81.3247;;0.00762939;-9.99e+08;
20120619;12;00;;;11.4752;;29.079;;;;81.8524;;0.00762939;15.1571;
20120619;15;00;;;11.0121;;28.5963;;;;84.1868;;0.0534058;-9.99e+08;
20120619;18;00;;;10.9215;;27.9028;;;;87.6347;;0.137329;15.5456;
20120619;21;00;;;10.0805;;27.8296;;;;87.9455;;0.12207;-9.99e+08;
20120620;00;00;;;10.0219;;28.1141;;;;85.642;;0.0534058;14.9179;
20120620;03;00;;;9.81799;;28.3993;;;;84.2435;;0.00762939;-9.99e+08;
20120620;06;00;;;8.89079;;28.6988;;;;81.7403;;0.00762939;13.7181;
20120620;09;00;;;6.4959;;28.6117;;;;81.6732;;0.0686646;-9.99e+08;
20120620;12;00;;;8.25218;;28.5213;;;;82.9691;;0.0686646;12.2653;
20120620;15;00;;;8.25218;;28.5213;;;;82.9691;;0;12.2653;
20120620;18;00;;;7.44639;;28.1833;;;;83.9301;;0.0152588;12.7171;
20120620;21;00;;;7.44639;;28.1833;;;;83.9301;;0.0152588;12.7171;
20120621;00;00;;;6.24379;;27.9629;;;;82.1569;;0.457764;10.9224;
