Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2996;;28.7304;;;;85.0677;;0.141144;22.7;
20120618;03;00;;;17.3891;;28.9259;;;;84.3976;;0.0228882;-9.99e+08;
20120618;06;00;;;16.978;;29.0055;;;;82.512;;0.0495911;23.0354;
20120618;09;00;;;16.1086;;28.9169;;;;82.5088;;0.133514;-9.99e+08;
20120618;12;00;;;16.1681;;29.0026;;;;82.3143;;0.0801086;22.1805;
20120618;15;00;;;16.5779;;28.8024;;;;84.0013;;0.0152588;-9.99e+08;
20120618;18;00;;;16.8804;;28.4616;;;;85.8553;;0;22.2857;
20120618;21;00;;;16.8583;;28.3745;;;;84.8525;;0.00762939;-9.99e+08;
20120619;00;00;;;16.4171;;28.4267;;;;84.3756;;0;22.4341;
20120619;03;00;;;16.7857;;28.4624;;;;83.8907;;0.00762939;-9.99e+08;
20120619;06;00;;;17.529;;28.5653;;;;82.9256;;0.0991821;23.12;
20120619;09;00;;;16.6152;;28.7404;;;;82.3471;;0.25177;-9.99e+08;
20120619;12;00;;;16.1473;;28.6103;;;;83.1152;;0.312805;23.1362;
20120619;15;00;;;16.4297;;28.7526;;;;82.392;;0.0991821;-9.99e+08;
20120619;18;00;;;16.2709;;28.4028;;;;83.5536;;0.00762939;22.042;
20120619;21;00;;;15.7614;;28.2046;;;;83.8328;;0.00762939;-9.99e+08;
20120620;00;00;;;15.1881;;28.3329;;;;82.7215;;0.0152588;21.4105;
20120620;03;00;;;15.3994;;28.6493;;;;81.6245;;0.0152588;-9.99e+08;
20120620;06;00;;;14.5104;;28.7613;;;;81.6291;;0;20.7746;
20120620;09;00;;;14.3133;;28.7679;;;;81.4546;;0.0228882;-9.99e+08;
20120620;12;00;;;13.9322;;28.5213;;;;82.9691;;0.244141;20.345;
20120620;15;00;;;13.9322;;28.5213;;;;82.9691;;0.221252;20.345;
20120620;18;00;;;12.8422;;28.027;;;;84.7761;;0.579834;18.6687;
20120620;21;00;;;12.8422;;28.027;;;;84.7761;;0.579834;18.6687;
20120621;00;00;;;15.3619;;28.0254;;;;84.3439;;0.411987;20.3576;
