Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6652;;27.6366;;;;92.1398;;6.17981;41.54;
20120618;03;00;;;27.4243;;27.3634;;;;92.8691;;7.41959;-9.99e+08;
20120618;06;00;;;27.6038;;26.9117;;;;93.5877;;2.81525;41.7673;
20120618;09;00;;;27.4218;;27.0732;;;;93.0451;;2.19727;-9.99e+08;
20120618;12;00;;;26.8378;;27.0964;;;;92.9479;;2.26212;39.9271;
20120618;15;00;;;25.9278;;27.2399;;;;93.3968;;1.8425;-9.99e+08;
20120618;18;00;;;27.3493;;27.1803;;;;93.57;;7.59125;40.1063;
20120618;21;00;;;26.6664;;27.187;;;;93.7098;;6.95038;-9.99e+08;
20120619;00;00;;;28.2125;;26.8642;;;;93.849;;5.11169;40.0782;
20120619;03;00;;;26.9102;;26.8374;;;;93.8491;;1.57928;-9.99e+08;
20120619;06;00;;;28.0364;;26.8153;;;;93.7;;4.35638;39.9934;
20120619;09;00;;;27.2652;;28.0841;;;;86.713;;0.87738;-9.99e+08;
20120619;12;00;;;25.1686;;28.8603;;;;83.8656;;1.83105;42.0181;
20120619;15;00;;;23.5297;;28.5651;;;;85.1689;;0.427246;-9.99e+08;
20120619;18;00;;;21.9551;;27.6841;;;;90.7741;;1.83105;33.2846;
20120619;21;00;;;22.3555;;26.8608;;;;93.3929;;6.68335;-9.99e+08;
20120620;00;00;;;25.3523;;28.4266;;;;86.1704;;0.617981;36.1519;
20120620;03;00;;;22.6963;;28.743;;;;85.0134;;0.259399;-9.99e+08;
20120620;06;00;;;19.6856;;27.2925;;;;92.1895;;4.23431;33.7542;
20120620;09;00;;;19.7325;;28.8929;;;;83.3727;;0.610352;-9.99e+08;
20120620;12;00;;;19.2444;;29.3338;;;;81.9808;;0.671387;28.5273;
20120620;15;00;;;19.2444;;29.3338;;;;81.9808;;0.0610352;28.5273;
20120620;18;00;;;21.2324;;29.2458;;;;82.1134;;0.12207;27.7015;
20120620;21;00;;;21.2324;;29.2458;;;;82.1134;;0.12207;27.7015;
20120621;00;00;;;16.3677;;27.2754;;;;92.0746;;2.59399;27.9533;
