Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7522;;28.5429;;;;85.5477;;0.0152588;19.167;
20120618;03;00;;;14.2331;;28.7384;;;;85.2427;;0;-9.99e+08;
20120618;06;00;;;14.5391;;28.8492;;;;84.7977;;0;19.1;
20120618;09;00;;;15.4458;;28.8857;;;;84.0723;;0;-9.99e+08;
20120618;12;00;;;14.0617;;28.8464;;;;83.7392;;0;20.339;
20120618;15;00;;;14.3781;;28.7399;;;;83.0272;;0.0038147;-9.99e+08;
20120618;18;00;;;14.1718;;28.3366;;;;84.9728;;0;19.3317;
20120618;21;00;;;14.4281;;27.9057;;;;87.3303;;0;-9.99e+08;
20120619;00;00;;;14.2751;;27.6142;;;;88.3532;;0.0305176;19.6206;
20120619;03;00;;;14.0133;;27.7437;;;;85.555;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8371;;28.0965;;;;82.2786;;0.00762939;19.3535;
20120619;09;00;;;11.8753;;28.1466;;;;81.5726;;0;-9.99e+08;
20120619;12;00;;;11.1593;;28.1415;;;;81.7526;;0;17.2169;
20120619;15;00;;;11.4265;;28.1276;;;;82.4467;;0;-9.99e+08;
20120619;18;00;;;11.1979;;28.1528;;;;82.6836;;0;15.6974;
20120619;21;00;;;11.5186;;28.0171;;;;83.9369;;0;-9.99e+08;
20120620;00;00;;;11.9257;;27.9891;;;;85.0077;;0;15.9734;
20120620;03;00;;;12.9055;;28.2743;;;;83.8649;;0;-9.99e+08;
20120620;06;00;;;12.4586;;28.48;;;;82.3103;;0;17.272;
20120620;09;00;;;11.2108;;28.5804;;;;81.788;;0;-9.99e+08;
20120620;12;00;;;12.0483;;28.6463;;;;81.7899;;0;16.5652;
20120620;15;00;;;12.0483;;28.6463;;;;81.7899;;0;16.5652;
20120620;18;00;;;12.5478;;28.277;;;;83.4522;;0.0305176;17.9891;
20120620;21;00;;;12.5478;;28.277;;;;83.4522;;0.0305176;17.9891;
20120621;00;00;;;12.2462;;27.9316;;;;85.0773;;0.442505;17.2271;
