Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.86465;;27.2304;;;;89.5605;;0.255585;14.8917;
20120618;03;00;;;8.75311;;27.2384;;;;88.4306;;0.431061;-9.99e+08;
20120618;06;00;;;7.65915;;27.4117;;;;85.7912;;0.385284;13.2737;
20120618;09;00;;;8.72328;;26.5107;;;;89.8837;;0.713348;-9.99e+08;
20120618;12;00;;;7.03962;;27.3151;;;;85.6998;;0.270844;13.0926;
20120618;15;00;;;6.0335;;27.3337;;;;86.1042;;0.244141;-9.99e+08;
20120618;18;00;;;5.26105;;27.1491;;;;86.8863;;0.236511;10.4565;
20120618;21;00;;;4.10195;;26.9057;;;;87.3815;;0.282288;-9.99e+08;
20120619;00;00;;;3.49583;;27.4267;;;;85.4008;;0.0228882;11.0188;
20120619;03;00;;;3.50318;;27.5874;;;;84.7928;;0.228882;-9.99e+08;
20120619;06;00;;;5.23505;;26.7215;;;;89.7346;;0.518799;10.3644;
20120619;09;00;;;8.67629;;26.3654;;;;90.3841;;0.473022;-9.99e+08;
20120619;12;00;;;5.89608;;26.829;;;;86.6782;;0.62561;12.9625;
20120619;15;00;;;6.89242;;26.1901;;;;90.1535;;0.411987;-9.99e+08;
20120619;18;00;;;4.68813;;26.4341;;;;88.4363;;0.0991821;11.426;
20120619;21;00;;;5.61899;;26.5171;;;;88.5017;;0.198364;-9.99e+08;
20120620;00;00;;;0.630386;;25.2704;;;;92.3056;;3.1662;10.5894;
20120620;03;00;;;3.06461;;24.8055;;;;93.6173;;2.30408;-9.99e+08;
20120620;06;00;;;4.33677;;25.1363;;;;91.3911;;3.20435;10.3104;
20120620;09;00;;;7.47918;;25.6117;;;;88.128;;0.984192;-9.99e+08;
20120620;12;00;;;2.49754;;26.1463;;;;85.3313;;1.59454;12.8766;
20120620;15;00;;;2.49754;;26.1463;;;;85.3313;;0.610352;12.8766;
20120620;18;00;;;7.74533;;25.8395;;;;88.8252;;4.2572;11.0921;
20120620;21;00;;;7.74533;;25.8395;;;;88.8252;;4.2572;11.0921;
20120621;00;00;;;8.68168;;25.5254;;;;92.2629;;7.35474;14.3339;
