Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.544;;27.8554;;;;88.4215;;6.53076;28.0479;
20120618;03;00;;;24.644;;29.2384;;;;80.853;;8.88062;-9.99e+08;
20120618;06;00;;;23.9615;;29.7555;;;;80.6002;;0.259399;34.1982;
20120618;09;00;;;24.4288;;29.8544;;;;80.1576;;0.0038147;-9.99e+08;
20120618;12;00;;;22.0821;;29.5339;;;;81.428;;0.0686646;34.114;
20120618;15;00;;;19.6642;;29.1149;;;;81.6397;;0.801086;-9.99e+08;
20120618;18;00;;;22.7102;;28.4303;;;;86.2293;;0.518799;31.0204;
20120618;21;00;;;22.1409;;29.1557;;;;82.622;;0.0610352;-9.99e+08;
20120619;00;00;;;24.5772;;29.333;;;;82.7698;;0.0839233;32.4104;
20120619;03;00;;;23.9953;;29.6812;;;;80.349;;0.0457764;-9.99e+08;
20120619;06;00;;;23.4926;;29.8153;;;;79.5583;;0;32.99;
20120619;09;00;;;22.4789;;30.0216;;;;79.0194;;0.00762939;-9.99e+08;
20120619;12;00;;;22.8287;;30.1728;;;;78.314;;0.0152588;31.0299;
20120619;15;00;;;22.6581;;29.8151;;;;79.9429;;0.167847;-9.99e+08;
20120619;18;00;;;22.949;;29.7778;;;;79.1391;;0.0610352;30.211;
20120619;21;00;;;23.645;;29.7046;;;;78.956;;0;-9.99e+08;
20120620;00;00;;;23.4278;;29.7391;;;;78.9274;;0;31.2881;
20120620;03;00;;;22.5671;;29.8993;;;;78.6661;;0;-9.99e+08;
20120620;06;00;;;21.3493;;29.9488;;;;78.5532;;0.00762939;31.1894;
20120620;09;00;;;21.5115;;29.7679;;;;79.1501;;0.00762939;-9.99e+08;
20120620;12;00;;;19.8132;;29.8963;;;;79.1605;;0.0457764;28.2615;
20120620;15;00;;;19.8132;;29.8963;;;;79.1605;;0.038147;28.2615;
20120620;18;00;;;19.7687;;29.6833;;;;80.0673;;0;27.5098;
20120620;21;00;;;19.7687;;29.6833;;;;80.0673;;0;27.5098;
20120621;00;00;;;18.4709;;29.6191;;;;78.8683;;0.0610352;25.9371;
