Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.259;;26.9804;;;;92.7953;;10.2425;58.3925;
20120618;03;00;;;32.9474;;27.2697;;;;91.7676;;11.1732;-9.99e+08;
20120618;06;00;;;30.9072;;27.2242;;;;92.6307;;16.6397;49.4427;
20120618;09;00;;;31.52;;27.1669;;;;89.9251;;9.40704;-9.99e+08;
20120618;12;00;;;26.9127;;28.0026;;;;87.7935;;0.617981;42.6114;
20120618;15;00;;;23.4183;;27.1149;;;;92.561;;2.89536;-9.99e+08;
20120618;18;00;;;22.3145;;26.8678;;;;92.8619;;3.86047;35.5786;
20120618;21;00;;;24.496;;27.5307;;;;88.2056;;0.434875;-9.99e+08;
20120619;00;00;;;19.049;;27.0517;;;;92.1939;;3.19672;32.7369;
20120619;03;00;;;20.4366;;27.6187;;;;88.3546;;5.59998;-9.99e+08;
20120619;06;00;;;19.7388;;27.1903;;;;91.3758;;5.27191;29.9924;
20120619;09;00;;;17.9772;;27.9904;;;;88.3753;;1.15967;-9.99e+08;
20120619;12;00;;;18.5295;;28.204;;;;87.6838;;1.13678;27.7077;
20120619;15;00;;;20.8336;;28.4088;;;;86.2801;;1.79291;-9.99e+08;
20120619;18;00;;;21.6413;;28.5278;;;;85.7824;;0.183105;28.3353;
20120619;21;00;;;19.7907;;28.4858;;;;85.9607;;0.221252;-9.99e+08;
20120620;00;00;;;20.7598;;28.7704;;;;84.7078;;0.0534058;28.4879;
20120620;03;00;;;18.2013;;28.9618;;;;84.0524;;0.00762939;-9.99e+08;
20120620;06;00;;;17.1781;;29.0425;;;;83.2055;;0.0610352;27.1381;
20120620;09;00;;;17.4636;;28.9867;;;;84.3533;;0.0152588;-9.99e+08;
20120620;12;00;;;16.336;;28.9588;;;;84.7131;;0.0839233;22.9516;
20120620;15;00;;;16.336;;28.9588;;;;84.7131;;0.0686646;22.9516;
20120620;18;00;;;16.691;;28.6208;;;;85.0773;;0.183105;22.9934;
20120620;21;00;;;16.691;;28.6208;;;;85.0773;;0.183105;22.9934;
20120621;00;00;;;16.0475;;28.3379;;;;87.5091;;0.12207;21.7435;
