Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4924;;28.1054;;;;81.3828;;-4.19583e-20;20.7446;
20120618;03;00;;;11.7059;;29.3947;;;;75.6293;;0;-9.99e+08;
20120618;06;00;;;15.1795;;29.8805;;;;76.6985;;0;19.8423;
20120618;09;00;;;15.4649;;29.6044;;;;78.3199;;0;-9.99e+08;
20120618;12;00;;;15.0614;;28.5026;;;;84.4389;;1.26218e-26;21.8577;
20120618;15;00;;;12.8587;;28.0837;;;;86.0414;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5807;;27.7116;;;;85.54;;0;19.8633;
20120618;21;00;;;11.5688;;27.7182;;;;81.166;;0;-9.99e+08;
20120619;00;00;;;10.0241;;28.0205;;;;76.4419;;0;18.2898;
20120619;03;00;;;13.0414;;28.9312;;;;75.2678;;0;-9.99e+08;
20120619;06;00;;;15.554;;29.409;;;;76.2933;;0;20.149;
20120619;09;00;;;17.9854;;28.9591;;;;78.7791;;0;-9.99e+08;
20120619;12;00;;;15.6829;;28.0165;;;;84.0289;;0;23.9526;
20120619;15;00;;;13.3374;;27.8776;;;;83.0226;;0;-9.99e+08;
20120619;18;00;;;13.0606;;27.4966;;;;83.0999;;0;20.9049;
20120619;21;00;;;9.35361;;27.4233;;;;79.7119;;0;-9.99e+08;
20120620;00;00;;;9.36447;;27.5516;;;;81.3288;;3.76378e-20;17.7693;
20120620;03;00;;;10.2062;;28.8368;;;;78.0885;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.0819;;29.7613;;;;75.155;;9.78546e-21;17.0081;
20120620;09;00;;;13.5621;;29.4242;;;;76.6688;;0;-9.99e+08;
20120620;12;00;;;12.7223;;28.4275;;;;82.8395;;0;18.308;
20120620;15;00;;;12.7223;;28.4275;;;;82.8395;;0;18.308;
20120620;18;00;;;9.75191;;27.2458;;;;89.0539;;0;16.7608;
20120620;21;00;;;9.75191;;27.2458;;;;89.0539;;0;16.7608;
20120621;00;00;;;8.51247;;27.5879;;;;80.4638;;0;14.4193;
