Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6878;;28.1054;;;;86.7693;;-4.19583e-20;16.9135;
20120618;03;00;;;12.6657;;28.8634;;;;82.3405;;0;-9.99e+08;
20120618;06;00;;;13.0573;;29.3805;;;;78.0638;;0;17.1218;
20120618;09;00;;;12.6928;;29.2919;;;;77.8361;;0;-9.99e+08;
20120618;12;00;;;13.9852;;28.6276;;;;81.4472;;1.26218e-26;18.5127;
20120618;15;00;;;11.3921;;28.0837;;;;84.3004;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1007;;27.5553;;;;86.0297;;0;18.4243;
20120618;21;00;;;14.1027;;27.5307;;;;86.154;;0;-9.99e+08;
20120619;00;00;;;12.8725;;27.833;;;;83.8292;;0;19.2656;
20120619;03;00;;;10.5182;;28.4312;;;;80.6709;;0;-9.99e+08;
20120619;06;00;;;12.2458;;28.5028;;;;81.8457;;0;17.2368;
20120619;09;00;;;11.7128;;28.5216;;;;82.0864;;0;-9.99e+08;
20120619;12;00;;;10.8256;;28.204;;;;84.9084;;0.0915527;16.3759;
20120619;15;00;;;11.2237;;27.8776;;;;87.3816;;0.0534058;-9.99e+08;
20120619;18;00;;;9.36337;;27.7466;;;;86.7265;;0.114441;15.145;
20120619;21;00;;;9.31619;;27.6108;;;;87.1566;;0.0457764;-9.99e+08;
20120620;00;00;;;10.0737;;27.7391;;;;85.9865;;0.00762939;13.6079;
20120620;03;00;;;12.7828;;28.0555;;;;84.5803;;0.0152588;-9.99e+08;
20120620;06;00;;;13.3056;;28.1988;;;;84.4626;;0.0228882;17.813;
20120620;09;00;;;12.6437;;27.7679;;;;86.8694;;0.175476;-9.99e+08;
20120620;12;00;;;13.3657;;27.5838;;;;87.49;;0.320435;18.065;
20120620;15;00;;;13.3657;;27.5838;;;;87.49;;0.144958;18.065;
20120620;18;00;;;13.1098;;27.2145;;;;88.5268;;0.0457764;18.3574;
20120620;21;00;;;13.1098;;27.2145;;;;88.5268;;0.0457764;18.3574;
20120621;00;00;;;10.1458;;27.5566;;;;85.6691;;0.167847;17.7264;
