Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1102;;29.2929;;;;80.1192;;0.102997;32.1656;
20120618;03;00;;;16.7719;;29.4884;;;;80.3033;;0.0228882;-9.99e+08;
20120618;06;00;;;16.2127;;29.443;;;;81.2616;;0.00762939;24.0891;
20120618;09;00;;;14.0669;;29.4794;;;;81.6222;;0.0305176;-9.99e+08;
20120618;12;00;;;13.9336;;29.4089;;;;82.5939;;0.19455;21.3357;
20120618;15;00;;;15.5485;;29.4274;;;;82.8568;;0.0267029;-9.99e+08;
20120618;18;00;;;15.1308;;29.0866;;;;82.4958;;0.0762939;20.4347;
20120618;21;00;;;16.1691;;29.0307;;;;82.9679;;0.12207;-9.99e+08;
20120619;00;00;;;15.5396;;29.0517;;;;82.5027;;0.0610352;21.3995;
20120619;03;00;;;15.3394;;29.0562;;;;82.3852;;0.106812;-9.99e+08;
20120619;06;00;;;14.6605;;29.3153;;;;81.814;;0.0457764;20.6008;
20120619;09;00;;;13.3244;;29.3966;;;;81.942;;0;-9.99e+08;
20120619;12;00;;;14.2813;;29.4228;;;;82.1247;;0.0152588;19.3545;
20120619;15;00;;;14.6504;;29.2213;;;;83.037;;0.12207;-9.99e+08;
20120619;18;00;;;14.2966;;28.1528;;;;87.0138;;0.480652;19.7544;
20120619;21;00;;;13.2446;;28.6421;;;;84.486;;0.0457764;-9.99e+08;
20120620;00;00;;;11.8657;;28.9579;;;;82.3082;;0.0457764;19.2235;
20120620;03;00;;;12.8435;;29.0555;;;;81.9037;;0.0762939;-9.99e+08;
20120620;06;00;;;12.4163;;29.1675;;;;81.6726;;0;17.6782;
20120620;09;00;;;10.2302;;29.2054;;;;81.6191;;0;-9.99e+08;
20120620;12;00;;;11.6767;;29.115;;;;82.3129;;0.0228882;16.552;
20120620;15;00;;;11.6767;;29.115;;;;82.3129;;0.0228882;16.552;
20120620;18;00;;;9.00753;;28.652;;;;84.0968;;0;15.7508;
20120620;21;00;;;9.00753;;28.652;;;;84.0968;;0;15.7508;
20120621;00;00;;;8.76747;;28.5566;;;;81.9815;;0.167847;13.0847;
