Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7403;;27.3554;;;;87.8658;;1.28937;17.9596;
20120618;03;00;;;15.358;;28.0822;;;;85.0601;;0.793457;-9.99e+08;
20120618;06;00;;;18.5833;;26.943;;;;92.2046;;0.881195;27.1588;
20120618;09;00;;;17.6402;;26.5107;;;;94.14;;5.63049;-9.99e+08;
20120618;12;00;;;20.0468;;26.6901;;;;94.3287;;7.37;27.4012;
20120618;15;00;;;20.7621;;27.1149;;;;92.6988;;8.69751;-9.99e+08;
20120618;18;00;;;25.5534;;26.9303;;;;92.5884;;5.92804;33.6574;
20120618;21;00;;;26.4257;;26.9682;;;;92.0406;;4.56238;-9.99e+08;
20120619;00;00;;;30.601;;27.1767;;;;89.7704;;5.43213;41.1489;
20120619;03;00;;;27.2907;;27.1812;;;;90.4393;;4.69208;-9.99e+08;
20120619;06;00;;;28.2528;;27.159;;;;91.1033;;8.63647;43.906;
20120619;09;00;;;28.4262;;27.1154;;;;92.0549;;5.27191;-9.99e+08;
20120619;12;00;;;27.8215;;27.329;;;;91.8644;;5.87463;42.3902;
20120619;15;00;;;30.2336;;27.3151;;;;90.7588;;6.93512;-9.99e+08;
20120619;18;00;;;31.5613;;27.4028;;;;90.8923;;1.36566;42.7217;
20120619;21;00;;;31.8863;;27.9858;;;;87.5706;;0.495911;-9.99e+08;
20120620;00;00;;;33.8086;;27.4891;;;;90.919;;2.96021;45.8681;
20120620;03;00;;;31.698;;28.368;;;;86.1024;;0.50354;-9.99e+08;
20120620;06;00;;;27.2015;;27.8863;;;;89.9323;;1.75476;45.5777;
20120620;09;00;;;27.1872;;27.8929;;;;90.6667;;2.99835;-9.99e+08;
20120620;12;00;;;25.6631;;27.7088;;;;92.2739;;8.59833;40.44;
20120620;15;00;;;25.6631;;27.7088;;;;92.2739;;5.59998;40.44;
20120620;18;00;;;25.8633;;27.4958;;;;92.291;;13.4888;36.0831;
20120620;21;00;;;25.8633;;27.4958;;;;92.291;;13.4888;36.0831;
20120621;00;00;;;23.3237;;27.3066;;;;91.5311;;10.7117;36.7867;
