Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1238;;27.4804;;;;84.3353;;0.785828;34.9715;
20120618;03;00;;;22.4287;;28.2072;;;;82.5113;;0.0839233;-9.99e+08;
20120618;06;00;;;18.8108;;27.8492;;;;83.8452;;0.579834;32.7421;
20120618;09;00;;;19.5114;;27.5419;;;;86.1873;;1.43051;-9.99e+08;
20120618;12;00;;;14.4378;;27.8464;;;;82.9143;;2.38037;31.6518;
20120618;15;00;;;12.4365;;27.8024;;;;82.3316;;0.358582;-9.99e+08;
20120618;18;00;;;11.0407;;27.8678;;;;81.1824;;0.244141;19.3849;
20120618;21;00;;;14.2326;;27.1245;;;;85.4887;;0.617981;-9.99e+08;
20120619;00;00;;;15.0677;;27.7392;;;;82.6072;;0.312805;19.8959;
20120619;03;00;;;20.2227;;28.5249;;;;80.7978;;0.274658;-9.99e+08;
20120619;06;00;;;20.208;;28.534;;;;81.0255;;0.450134;33.1837;
20120619;09;00;;;17.1585;;28.6154;;;;80.1072;;3.37982;-9.99e+08;
20120619;12;00;;;13.2918;;28.6415;;;;78.3493;;0.25177;26.785;
20120619;15;00;;;11.9177;;28.5651;;;;77.9859;;0.0839233;-9.99e+08;
20120619;18;00;;;14.3349;;28.3091;;;;79.305;;0.0457764;19.276;
20120619;21;00;;;10.2008;;28.3608;;;;79.021;;0.0457764;-9.99e+08;
20120620;00;00;;;17.0875;;27.8641;;;;83.1564;;0.25177;21.6459;
20120620;03;00;;;22.4116;;28.4618;;;;82.4353;;0.549316;-9.99e+08;
20120620;06;00;;;23.5501;;28.98;;;;80.2548;;0.167847;32.0057;
20120620;09;00;;;19.3316;;28.8617;;;;81.3473;;0.137329;-9.99e+08;
20120620;12;00;;;15.7385;;28.7088;;;;80.5093;;0.282288;31.9179;
20120620;15;00;;;15.7385;;28.7088;;;;80.5093;;0.144958;31.9179;
20120620;18;00;;;10.7372;;28.5895;;;;79.4828;;0.0915527;20.757;
20120620;21;00;;;10.7372;;28.5895;;;;79.4828;;0.0915527;20.757;
20120621;00;00;;;8.1291;;28.5879;;;;79.8835;;0.183105;17.5119;
