Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.553;;28.6991;;;;82.2749;;0;17.9235;
20120618;03;00;;;13.001;;28.8009;;;;81.2714;;0;-9.99e+08;
20120618;06;00;;;12.347;;28.9117;;;;79.929;;0;17.8242;
20120618;09;00;;;10.6646;;28.8544;;;;79.5845;;0;-9.99e+08;
20120618;12;00;;;11.1968;;28.6901;;;;80.7522;;0;16.2327;
20120618;15;00;;;11.1438;;28.7087;;;;80.5441;;0.0038147;-9.99e+08;
20120618;18;00;;;10.1258;;28.5241;;;;80.7865;;0.00762939;15.2083;
20120618;21;00;;;9.68339;;28.2495;;;;81.933;;0.0152588;-9.99e+08;
20120619;00;00;;;10.8237;;28.2705;;;;83.7494;;0.0228882;14.8973;
20120619;03;00;;;8.3638;;28.3999;;;;82.7958;;0.0686646;-9.99e+08;
20120619;06;00;;;7.59087;;28.0965;;;;84.3385;;0.267029;14.5372;
20120619;09;00;;;7.40726;;28.1779;;;;83.6142;;0.160217;-9.99e+08;
20120619;12;00;;;8.24209;;27.8603;;;;85.8763;;0.137329;11.6146;
20120619;15;00;;;8.50618;;27.6588;;;;87.4932;;0.274658;-9.99e+08;
20120619;18;00;;;6.37247;;27.1841;;;;87.322;;0.343323;11.9461;
20120619;21;00;;;9.2594;;26.7983;;;;89.7111;;0.205994;-9.99e+08;
20120620;00;00;;;10.0841;;27.2079;;;;87.2161;;0.114441;13.7142;
20120620;03;00;;;11.8397;;27.8055;;;;83.9421;;0.0457764;-9.99e+08;
20120620;06;00;;;11.2428;;27.7613;;;;84.2987;;0.221252;16.2126;
20120620;09;00;;;9.32354;;27.5179;;;;85.2077;;0.396729;-9.99e+08;
20120620;12;00;;;7.06329;;26.365;;;;89.4982;;1.37329;15.2743;
20120620;15;00;;;7.06329;;26.365;;;;89.4982;;0.976562;15.2743;
20120620;18;00;;;9.95192;;27.4333;;;;83.858;;0.289917;14.739;
20120620;21;00;;;9.95192;;27.4333;;;;83.858;;0.289917;14.739;
20120621;00;00;;;7.32042;;27.7129;;;;83.5792;;0.274658;13.7947;
