Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6293;;28.0116;;;;87.7857;;-4.19583e-20;16.6496;
20120618;03;00;;;10.7855;;28.3322;;;;86.4594;;0;-9.99e+08;
20120618;06;00;;;11.1448;;28.7867;;;;82.9681;;0;14.6975;
20120618;09;00;;;12.0067;;28.5732;;;;84.9021;;0;-9.99e+08;
20120618;12;00;;;12.5272;;28.5026;;;;85.0554;;1.26218e-26;16.6085;
20120618;15;00;;;9.88606;;28.2399;;;;85.1796;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8101;;27.8053;;;;87.3225;;0;16.4974;
20120618;21;00;;;13.0426;;27.5307;;;;88.7273;;0;-9.99e+08;
20120619;00;00;;;11.5205;;27.3642;;;;88.3352;;0;17.5931;
20120619;03;00;;;10.1038;;27.4624;;;;85.1549;;0.0610352;-9.99e+08;
20120619;06;00;;;11.3643;;27.6278;;;;81.6336;;0;15.6801;
20120619;09;00;;;10.6093;;27.8341;;;;81.4206;;0;-9.99e+08;
20120619;12;00;;;9.1814;;27.954;;;;81.4957;;0;15.5026;
20120619;15;00;;;9.73946;;27.9401;;;;80.77;;0;-9.99e+08;
20120619;18;00;;;9.51282;;27.5591;;;;83.2276;;0;13.37;
20120619;21;00;;;10.0915;;27.5171;;;;84.8768;;0;-9.99e+08;
20120620;00;00;;;10.3344;;27.6454;;;;85.1011;;0;14.0256;
20120620;03;00;;;12.383;;27.9618;;;;84.6952;;0;-9.99e+08;
20120620;06;00;;;11.9522;;28.2925;;;;82.4102;;0.00762939;17.1011;
20120620;09;00;;;10.0305;;28.3617;;;;82.0017;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.8406;;28.3963;;;;82.7163;;-0.00762939;15.9653;
20120620;15;00;;;10.8406;;28.3963;;;;82.7163;;0;15.9653;
20120620;18;00;;;12.8993;;28.1208;;;;83.6801;;0.0152588;17.3265;
20120620;21;00;;;12.8993;;28.1208;;;;83.6801;;0.0152588;17.3265;
20120621;00;00;;;11.8106;;27.3379;;;;87.5613;;0.427246;17.1986;
