Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0941;;28.3866;;;;84.2973;;0;15.0056;
20120618;03;00;;;8.54833;;28.5822;;;;83.2706;;0;-9.99e+08;
20120618;06;00;;;5.99659;;28.6305;;;;82.2351;;0;13.473;
20120618;09;00;;;4.86336;;28.6044;;;;81.4105;;0;-9.99e+08;
20120618;12;00;;;4.94863;;28.4714;;;;81.4303;;0;8.67877;
20120618;15;00;;;5.6361;;28.1774;;;;82.9707;;0;-9.99e+08;
20120618;18;00;;;5.90726;;27.9616;;;;82.9806;;0;8.59418;
20120618;21;00;;;3.24121;;27.7495;;;;83.2014;;0.0152588;-9.99e+08;
20120619;00;00;;;2.81558;;27.7392;;;;83.3325;;0;8.7103;
20120619;03;00;;;3.54495;;28.0562;;;;82.2814;;0;-9.99e+08;
20120619;06;00;;;3.75891;;28.4715;;;;79.7438;;0;6.5296;
20120619;09;00;;;5.87556;;28.5216;;;;80.6757;;0;-9.99e+08;
20120619;12;00;;;6.63101;;28.2353;;;;82.4769;;0.038147;9.48266;
20120619;15;00;;;6.00257;;27.8151;;;;84.6057;;0.0762939;-9.99e+08;
20120619;18;00;;;3.26288;;27.5591;;;;85.1979;;0.0839233;9.34337;
20120619;21;00;;;4.6521;;26.3296;;;;90.2168;;1.87683;-9.99e+08;
20120620;00;00;;;6.68866;;27.0516;;;;86.3084;;0.0457764;10.3502;
20120620;03;00;;;6.92517;;27.0868;;;;84.739;;0.167847;-9.99e+08;
20120620;06;00;;;5.72291;;27.0425;;;;83.9841;;0.228882;12.2658;
20120620;09;00;;;6.30449;;26.8304;;;;85.1462;;0.244141;-9.99e+08;
20120620;12;00;;;4.66468;;26.8338;;;;87.0455;;0.465393;12.2425;
20120620;15;00;;;4.66468;;26.8338;;;;87.0455;;0.221252;12.2425;
20120620;18;00;;;0.830064;;25.652;;;;90.15;;1.08337;10.5187;
20120620;21;00;;;0.830064;;25.652;;;;90.15;;1.08337;10.5187;
20120621;00;00;;;4.16801;;24.9629;;;;92.096;;11.1847;9.90483;
