Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2915;;28.4179;;;;85.9119;;0.183105;23.0872;
20120618;03;00;;;13.9783;;28.2697;;;;86.2019;;0.282288;-9.99e+08;
20120618;06;00;;;13.699;;28.5367;;;;84.4002;;0.118256;21.4768;
20120618;09;00;;;12.5719;;28.6982;;;;83.4473;;0.0762939;-9.99e+08;
20120618;12;00;;;11.629;;28.8151;;;;83.0118;;0;18.3589;
20120618;15;00;;;11.792;;28.7712;;;;82.9103;;0;-9.99e+08;
20120618;18;00;;;10.3196;;28.5553;;;;83.5234;;0;15.7627;
20120618;21;00;;;11.5318;;28.2495;;;;84.4711;;0.0915527;-9.99e+08;
20120619;00;00;;;10.7292;;28.458;;;;82.6808;;0.114441;15.8446;
20120619;03;00;;;10.2729;;28.7124;;;;81.4035;;0.0152588;-9.99e+08;
20120619;06;00;;;10.2833;;28.7528;;;;80.9329;;0.0152588;14.503;
20120619;09;00;;;9.70899;;28.7716;;;;80.1251;;0.0152588;-9.99e+08;
20120619;12;00;;;9.05387;;28.7665;;;;79.2686;;0.0152588;13.8605;
20120619;15;00;;;7.17857;;28.5963;;;;80.3784;;0;-9.99e+08;
20120619;18;00;;;5.00957;;28.2153;;;;81.9735;;0;12.3201;
20120619;21;00;;;5.21549;;28.0171;;;;82.9651;;0;-9.99e+08;
20120620;00;00;;;4.74832;;28.1141;;;;82.8194;;0;8.13853;
20120620;03;00;;;5.21557;;28.368;;;;81.8308;;0;-9.99e+08;
20120620;06;00;;;6.44271;;28.5113;;;;81.4844;;0.00762939;9.69339;
20120620;09;00;;;4.52205;;28.2054;;;;82.9425;;0.0915527;-9.99e+08;
20120620;12;00;;;4.26883;;27.115;;;;86.556;;0.610352;10.7807;
20120620;15;00;;;4.26883;;27.115;;;;86.556;;0.518799;10.7807;
20120620;18;00;;;3.5567;;26.902;;;;87.5929;;1.2207;7.23634;
20120620;21;00;;;3.5567;;26.902;;;;87.5929;;1.2207;7.23634;
20120621;00;00;;;2.02934;;25.8066;;;;90.7682;;1.95312;9.4473;
