Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.04242;;27.7616;;;;88.4148;;0.0534058;7.38716;
20120618;03;00;;;4.07785;;28.5509;;;;81.9516;;0;-9.99e+08;
20120618;06;00;;;8.25054;;28.5367;;;;83.6679;;0;11.6733;
20120618;09;00;;;6.6197;;28.4794;;;;83.184;;0;-9.99e+08;
20120618;12;00;;;4.52991;;28.3151;;;;82.7212;;0;11.796;
20120618;15;00;;;3.6266;;27.9899;;;;84.6614;;0;-9.99e+08;
20120618;18;00;;;1.75166;;27.4616;;;;87.5532;;0;8.00377;
20120618;21;00;;;3.39084;;27.312;;;;88.32;;0;-9.99e+08;
20120619;00;00;;;6.84583;;27.6767;;;;86.8121;;0.0228882;9.87594;
20120619;03;00;;;9.14688;;28.0562;;;;84.3419;;0;-9.99e+08;
20120619;06;00;;;11.4514;;28.284;;;;84.356;;0;15.4693;
20120619;09;00;;;13.2486;;28.4591;;;;83.399;;0;-9.99e+08;
20120619;12;00;;;13.6673;;28.4853;;;;83.4652;;0;18.1832;
20120619;15;00;;;13.9065;;28.3776;;;;84.1661;;0;-9.99e+08;
20120619;18;00;;;10.2988;;28.0591;;;;84.3761;;0;18.976;
20120619;21;00;;;5.49089;;27.7046;;;;81.9733;;0;-9.99e+08;
20120620;00;00;;;3.84521;;27.6766;;;;82.2941;;0;14.2097;
20120620;03;00;;;9.46299;;28.3993;;;;81.8341;;0;-9.99e+08;
20120620;06;00;;;10.9872;;28.5113;;;;84.3689;;0;14.8704;
20120620;09;00;;;11.4158;;28.7054;;;;82.038;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4096;;28.8025;;;;81.5708;;0.00762939;16.4096;
20120620;15;00;;;10.4096;;28.8025;;;;81.5708;;0;16.4096;
20120620;18;00;;;4.87788;;28.027;;;;85.5223;;0;14.0062;
20120620;21;00;;;4.87788;;28.027;;;;85.5223;;0;14.0062;
20120621;00;00;;;3.15321;;27.5566;;;;86.3;;0.0305176;10.3605;
