Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.61977;;24.7929;;;;92.5538;;0.675201;7.84468;
20120618;03;00;;;4.06463;;26.8634;;;;86.2106;;1.04523;-9.99e+08;
20120618;06;00;;;3.34909;;26.6305;;;;86.4867;;0.766754;13.3857;
20120618;09;00;;;4.06122;;26.4482;;;;84.2101;;0.18692;-9.99e+08;
20120618;12;00;;;1.99081;;24.0964;;;;94.3763;;0.0038147;11.6688;
20120618;15;00;;;1.93546;;22.2712;;;;99.2731;;-0.00762939;-9.99e+08;
20120618;18;00;;;2.28961;;21.3366;;;;99.9311;;0;5.0422;
20120618;21;00;;;1.99064;;21.062;;;;99.7749;;0.00762939;-9.99e+08;
20120619;00;00;;;1.36638;;24.1142;;;;91.4899;;0.00762939;6.78908;
20120619;03;00;;;2.07123;;28.6812;;;;70.3093;;0;-9.99e+08;
20120619;06;00;;;1.91143;;30.909;;;;62.518;;0;9.15894;
20120619;09;00;;;3.53461;;29.3966;;;;73.4375;;0.00762939;-9.99e+08;
20120619;12;00;;;3.99227;;24.7665;;;;89.4114;;0;8.85998;
20120619;15;00;;;3.19634;;23.1276;;;;94.7566;;0;-9.99e+08;
20120619;18;00;;;1.7881;;23.2778;;;;95.4837;;0.00762939;6.52039;
20120619;21;00;;;1.64353;;22.8608;;;;95.391;;0;-9.99e+08;
20120620;00;00;;;1.67836;;25.0204;;;;87.8281;;0;5.58703;
20120620;03;00;;;2.63528;;28.0243;;;;76.0001;;0.564575;-9.99e+08;
20120620;06;00;;;1.49819;;29.98;;;;68.8596;;0.434875;10.7926;
20120620;09;00;;;4.40242;;28.4554;;;;77.8675;;0.175476;-9.99e+08;
20120620;12;00;;;2.59176;;24.4275;;;;94.9478;;0.175476;10.9459;
20120620;15;00;;;2.59176;;24.4275;;;;94.9478;;0;10.9459;
20120620;18;00;;;0.782386;;21.8708;;;;98.0299;;1.64795;6.70478;
20120620;21;00;;;0.782386;;21.8708;;;;98.0299;;1.64795;6.70478;
20120621;00;00;;;1.09508;;23.3379;;;;93.7143;;1.02234;5.93709;
