Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.109;;26.9179;;;;91.9669;;3.17001;57.2705;
20120618;03;00;;;35.9175;;27.3009;;;;90.1512;;5.6839;-9.99e+08;
20120618;06;00;;;29.2954;;27.568;;;;89.4139;;2.57111;52.446;
20120618;09;00;;;27.6281;;27.1669;;;;91.676;;7.09534;-9.99e+08;
20120618;12;00;;;26.2691;;27.4401;;;;89.4506;;3.40652;41.237;
20120618;15;00;;;19.5029;;26.9274;;;;92.2769;;5.64575;-9.99e+08;
20120618;18;00;;;18.5188;;27.4303;;;;88.9825;;3.0365;37.8871;
20120618;21;00;;;19.0752;;27.8745;;;;87.1998;;0.0534058;-9.99e+08;
20120619;00;00;;;19.2993;;27.6142;;;;90.464;;1.31226;27.7497;
20120619;03;00;;;18.0607;;27.8062;;;;89.8115;;7.57599;-9.99e+08;
20120619;06;00;;;18.1572;;27.5028;;;;90.8531;;5.35583;26.2544;
20120619;09;00;;;17.2947;;27.2404;;;;91.652;;5.97382;-9.99e+08;
20120619;12;00;;;19.1734;;28.0478;;;;89.1001;;0.801086;24.3398;
20120619;15;00;;;22.1616;;27.7526;;;;90.1162;;0.793457;-9.99e+08;
20120619;18;00;;;23.1068;;28.0591;;;;88.8125;;3.47137;30.6647;
20120619;21;00;;;24.0833;;28.7046;;;;86.3559;;0.0839233;-9.99e+08;
20120620;00;00;;;22.596;;28.9579;;;;85.3421;;0.137329;32.317;
20120620;03;00;;;22.4126;;29.1805;;;;84.5612;;0.0457764;-9.99e+08;
20120620;06;00;;;21.0736;;29.1988;;;;84.1889;;0.0228882;30.168;
20120620;09;00;;;19.9303;;29.2054;;;;84.3737;;0.0534058;-9.99e+08;
20120620;12;00;;;21.9428;;29.115;;;;84.6047;;0.167847;28.2254;
20120620;15;00;;;21.9428;;29.115;;;;84.6047;;0.114441;28.2254;
20120620;18;00;;;23.3447;;28.4333;;;;86.6889;;0.488281;30.1258;
20120620;21;00;;;23.3447;;28.4333;;;;86.6889;;0.488281;30.1258;
20120621;00;00;;;21.2221;;28.6816;;;;87.28;;0.411987;33.0202;
