Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09436;;28.6991;;;;80.862;;-4.19583e-20;18.1855;
20120618;03;00;;;10.4843;;31.2384;;;;68.3956;;0;-9.99e+08;
20120618;06;00;;;9.67411;;31.3805;;;;66.6103;;0;21.4161;
20120618;09;00;;;6.87452;;29.8544;;;;73.6277;;0;-9.99e+08;
20120618;12;00;;;3.92723;;26.8464;;;;85.912;;1.26218e-26;19.348;
20120618;15;00;;;4.00844;;25.9587;;;;88.3187;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.06403;;25.5241;;;;91.9672;;0;8.33409;
20120618;21;00;;;4.37156;;25.1557;;;;93.4859;;0;-9.99e+08;
20120619;00;00;;;8.29811;;28.3955;;;;81.9588;;0;16.4654;
20120619;03;00;;;9.27733;;31.1187;;;;69.5299;;0;-9.99e+08;
20120619;06;00;;;8.4774;;31.6278;;;;66.4565;;0;19.3649;
20120619;09;00;;;6.73532;;29.8029;;;;70.1867;;0;-9.99e+08;
20120619;12;00;;;4.23453;;26.079;;;;85.4694;;0;17.6839;
20120619;15;00;;;4.19665;;25.2526;;;;88.6221;;0;-9.99e+08;
20120619;18;00;;;4.13832;;24.7153;;;;90.5999;;0;8.48907;
20120619;21;00;;;4.15164;;24.3608;;;;95.291;;0;-9.99e+08;
20120620;00;00;;;6.5219;;28.0204;;;;83.5359;;3.76378e-20;13.8263;
20120620;03;00;;;7.05869;;30.993;;;;68.1824;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.77908;;31.8238;;;;63.7711;;9.78546e-21;15.8804;
20120620;09;00;;;5.4264;;30.1117;;;;71.3585;;0;-9.99e+08;
20120620;12;00;;;4.07367;;25.9588;;;;88.0167;;0;15.0636;
20120620;15;00;;;4.07367;;25.9588;;;;88.0167;;0;15.0636;
20120620;18;00;;;3.80442;;24.2458;;;;93.8227;;0;6.66491;
20120620;21;00;;;3.80442;;24.2458;;;;93.8227;;0;6.66491;
20120621;00;00;;;5.19538;;27.9316;;;;84.8291;;0;11.7938;
