Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.3389;;27.1679;;;;90.7588;;1.19781;44.4466;
20120618;03;00;;;29.4928;;27.8634;;;;87.8271;;4.97437;-9.99e+08;
20120618;06;00;;;31.7327;;28.0055;;;;86.3461;;0.621796;44.67;
20120618;09;00;;;37.759;;28.1982;;;;86.8753;;0.724792;-9.99e+08;
20120618;12;00;;;33.6756;;28.0339;;;;85.6366;;1.43051;56.6884;
20120618;15;00;;;35.2527;;27.0837;;;;95.5039;;4.05884;-9.99e+08;
20120618;18;00;;;18.2301;;27.5866;;;;92.8945;;5.14221;53.4068;
20120618;21;00;;;15.8806;;27.8432;;;;91.0019;;1.41144;-9.99e+08;
20120619;00;00;;;8.78122;;27.958;;;;90.4845;;0.335693;25.4754;
20120619;03;00;;;18.5961;;28.0562;;;;91.2958;;0.740051;-9.99e+08;
20120619;06;00;;;26.4407;;27.7528;;;;93.1832;;2.82288;34.486;
20120619;09;00;;;30.9526;;28.1466;;;;89.038;;8.15582;-9.99e+08;
20120619;12;00;;;29.1269;;27.329;;;;92.1375;;1.96075;42.6749;
20120619;15;00;;;26.7087;;27.4713;;;;93.0851;;11.4136;-9.99e+08;
20120619;18;00;;;24.1512;;27.3403;;;;93.2115;;20.9274;39.1716;
20120619;21;00;;;23.0024;;27.2358;;;;92.3039;;14.473;-9.99e+08;
20120620;00;00;;;19.07;;27.2704;;;;91.7193;;9.23157;31.9089;
20120620;03;00;;;19.7953;;27.5555;;;;90.7211;;4.42505;-9.99e+08;
20120620;06;00;;;20.1108;;28.0425;;;;87.7221;;4.99725;27.0166;
20120620;09;00;;;17.5827;;28.5179;;;;87.4389;;0.183105;-9.99e+08;
20120620;12;00;;;15.2813;;27.9275;;;;90.9309;;2.91443;26.2416;
20120620;15;00;;;15.2813;;27.9275;;;;90.9309;;2.73132;26.2416;
20120620;18;00;;;16.9167;;27.152;;;;92.2742;;7.65991;23.2478;
20120620;21;00;;;16.9167;;27.152;;;;92.2742;;7.65991;23.2478;
20120621;00;00;;;15.5892;;27.1816;;;;91.7967;;14.9536;23.0401;
