Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1563;;28.6679;;;;82.6295;;-4.19583e-20;25.8684;
20120618;03;00;;;17.5435;;29.1447;;;;81.4259;;0;-9.99e+08;
20120618;06;00;;;16.9711;;29.943;;;;77.471;;0;24.1251;
20120618;09;00;;;15.8742;;30.2607;;;;76.2135;;0.0495911;-9.99e+08;
20120618;12;00;;;16.463;;29.7526;;;;79.2687;;0;22.2602;
20120618;15;00;;;16.8263;;29.4274;;;;81.0888;;0.0038147;-9.99e+08;
20120618;18;00;;;17.5187;;28.9928;;;;82.4861;;0;23.1894;
20120618;21;00;;;17.858;;28.812;;;;82.1109;;0;-9.99e+08;
20120619;00;00;;;17.0035;;28.708;;;;83.1866;;0.00762939;24.1294;
20120619;03;00;;;17.3805;;28.8687;;;;82.4849;;0;-9.99e+08;
20120619;06;00;;;17.4461;;29.3465;;;;80.8823;;0;23.363;
20120619;09;00;;;16.3092;;29.7404;;;;79.6647;;0;-9.99e+08;
20120619;12;00;;;16.4002;;29.829;;;;77.8281;;0;23.0888;
20120619;15;00;;;16.8543;;29.4401;;;;77.8726;;0;-9.99e+08;
20120619;18;00;;;16.248;;28.9028;;;;81.4565;;0;22.5261;
20120619;21;00;;;16.8901;;28.6421;;;;82.3099;;0;-9.99e+08;
20120620;00;00;;;16.5952;;28.5204;;;;83.5847;;0;22.5837;
20120620;03;00;;;15.3059;;28.6493;;;;83.4155;;0;-9.99e+08;
20120620;06;00;;;16.0033;;29.0425;;;;80.957;;0;22.1111;
20120620;09;00;;;15.3146;;29.5804;;;;77.1258;;0;-9.99e+08;
20120620;12;00;;;14.19;;29.74;;;;76.38;;0;21.2031;
20120620;15;00;;;14.19;;29.74;;;;76.38;;0;21.2031;
20120620;18;00;;;12.4058;;29.0895;;;;78.6357;;0;18.5928;
20120620;21;00;;;12.4058;;29.0895;;;;78.6357;;0;18.5928;
20120621;00;00;;;12.8039;;28.5879;;;;81.9848;;0;17.155;
