Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.56733;;23.8241;;;;97.732;;2.22778;31.5903;
20120618;03;00;;;13.6715;;26.2384;;;;88.886;;1.91116;-9.99e+08;
20120618;06;00;;;13.0729;;25.1617;;;;93.3742;;4.17328;38.3103;
20120618;09;00;;;12.0798;;24.3857;;;;95.9364;;2.17438;-9.99e+08;
20120618;12;00;;;10.1334;;23.8776;;;;96.8495;;1.32751;37.797;
20120618;15;00;;;11.0758;;23.4899;;;;97.9157;;2.21252;-9.99e+08;
20120618;18;00;;;11.4801;;23.6803;;;;97.0611;;1.67847;33.1391;
20120618;21;00;;;10.6366;;23.937;;;;96.4746;;2.02942;-9.99e+08;
20120619;00;00;;;13.1544;;24.708;;;;94.6194;;2.47192;37.2077;
20120619;03;00;;;16.1637;;27.1812;;;;81.2364;;2.76947;-9.99e+08;
20120619;06;00;;;14.8029;;26.0028;;;;89.5546;;1.67847;43.4561;
20120619;09;00;;;12.5332;;24.3654;;;;95.7601;;4.44794;-9.99e+08;
20120619;12;00;;;9.99163;;23.704;;;;98.0447;;2.34222;40.2468;
20120619;15;00;;;10.2617;;23.7526;;;;97.4225;;2.14386;-9.99e+08;
20120619;18;00;;;11.2191;;23.6841;;;;97.1165;;1.32751;31.445;
20120619;21;00;;;10.6647;;23.3921;;;;97.0294;;2.68555;-9.99e+08;
20120620;00;00;;;13.0796;;24.1141;;;;96.4101;;1.73187;32.0323;
20120620;03;00;;;13.6401;;25.3993;;;;93.3599;;2.82288;-9.99e+08;
20120620;06;00;;;12.479;;26.0425;;;;90.7594;;4.05884;37.0594;
20120620;09;00;;;10.7581;;24.6117;;;;95.5386;;3.79944;-9.99e+08;
20120620;12;00;;;7.03899;;23.74;;;;97.4252;;5.46265;32.7058;
20120620;15;00;;;7.03899;;23.74;;;;97.4252;;1.66321;32.7058;
20120620;18;00;;;9.12212;;23.8395;;;;95.1026;;3.20435;23.935;
20120620;21;00;;;9.12212;;23.8395;;;;95.1026;;3.20435;23.935;
20120621;00;00;;;7.12519;;24.6816;;;;94.196;;3.89099;24.519;
