Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.08414;;26.8554;;;;80.8912;;-4.19583e-20;12.8224;
20120618;03;00;;;7.23642;;29.0509;;;;73.1643;;0;-9.99e+08;
20120618;06;00;;;7.17227;;29.693;;;;71.3671;;0;16.2219;
20120618;09;00;;;5.64494;;28.6669;;;;75.5703;;0.0495911;-9.99e+08;
20120618;12;00;;;4.00021;;25.9089;;;;86.5992;;0.0038147;14.9075;
20120618;15;00;;;4.67553;;24.8649;;;;88.2391;;-0.0534058;-9.99e+08;
20120618;18;00;;;4.52498;;24.2116;;;;88.0933;;0;9.71046;
20120618;21;00;;;3.44729;;24.6557;;;;84.0069;;0;-9.99e+08;
20120619;00;00;;;4.13273;;26.4267;;;;78.7025;;0;10.1038;
20120619;03;00;;;5.61082;;28.5874;;;;72.2974;;0;-9.99e+08;
20120619;06;00;;;6.42564;;29.3778;;;;71.1033;;0.0610352;15.5206;
20120619;09;00;;;6.29067;;28.0529;;;;77.2128;;0.0152588;-9.99e+08;
20120619;12;00;;;3.60018;;25.1728;;;;88.1084;;0;15.364;
20120619;15;00;;;4.15577;;23.8776;;;;89.3306;;0;-9.99e+08;
20120619;18;00;;;3.97071;;23.4028;;;;87.8164;;0;8.94849;
20120619;21;00;;;3.49126;;24.3608;;;;87.0283;;0;-9.99e+08;
20120620;00;00;;;3.84245;;26.2079;;;;85.2229;;0;9.48453;
20120620;03;00;;;5.73618;;28.5243;;;;75.3123;;0.0228882;-9.99e+08;
20120620;06;00;;;5.16089;;29.0113;;;;73.1669;;0.1297;13.8396;
20120620;09;00;;;4.23549;;28.0492;;;;78.9443;;0.389099;-9.99e+08;
20120620;12;00;;;2.9653;;25.3338;;;;90.5095;;0.411987;12.9487;
20120620;15;00;;;2.9653;;25.3338;;;;90.5095;;0.0228882;12.9487;
20120620;18;00;;;3.00964;;23.902;;;;89.9045;;0;6.81869;
20120620;21;00;;;3.00964;;23.902;;;;89.9045;;0;6.81869;
20120621;00;00;;;2.80557;;26.1191;;;;83.4224;;0;7.73491;
