Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.711;;27.3866;;;;90.7715;;6.64139;35.6739;
20120618;03;00;;;22.7042;;28.8634;;;;81.5129;;0.328064;-9.99e+08;
20120618;06;00;;;21.3286;;29.5367;;;;78.5295;;0.225067;32.4631;
20120618;09;00;;;20.9124;;29.5732;;;;78.8762;;0.0724792;-9.99e+08;
20120618;12;00;;;17.3304;;28.0339;;;;87.0266;;1.89972;28.1738;
20120618;15;00;;;19.1814;;29.3024;;;;80.7266;;1.40762;-9.99e+08;
20120618;18;00;;;18.599;;28.9616;;;;82.3639;;0.144958;25.5434;
20120618;21;00;;;18.8459;;29.2495;;;;81.5676;;0.038147;-9.99e+08;
20120619;00;00;;;18.8861;;29.4267;;;;81.2461;;0.0915527;25.7393;
20120619;03;00;;;18.709;;29.5562;;;;80.5653;;0;-9.99e+08;
20120619;06;00;;;17.8077;;29.6903;;;;79.8852;;0.00762939;24.7261;
20120619;09;00;;;16.6559;;29.7404;;;;79.7785;;0;-9.99e+08;
20120619;12;00;;;17.0081;;29.4853;;;;82.1312;;0;23.1799;
20120619;15;00;;;17.5198;;29.3463;;;;82.9298;;0;-9.99e+08;
20120619;18;00;;;18.4261;;28.9966;;;;84.097;;0.106812;24.191;
20120619;21;00;;;17.3427;;28.7671;;;;85.61;;0.0839233;-9.99e+08;
20120620;00;00;;;15.8772;;28.9266;;;;85.2155;;0.0305176;24.2202;
20120620;03;00;;;15.4987;;29.1493;;;;83.1036;;0.00762939;-9.99e+08;
20120620;06;00;;;14.7829;;29.1988;;;;83.4618;;0.0305176;20.8334;
20120620;09;00;;;15.9685;;29.2054;;;;83.5239;;0.00762939;-9.99e+08;
20120620;12;00;;;14.5064;;29.0838;;;;84.235;;0.00762939;20.8918;
20120620;15;00;;;14.5064;;29.0838;;;;84.235;;0;20.8918;
20120620;18;00;;;14.3188;;28.8708;;;;84.1175;;0.183105;19.0275;
20120620;21;00;;;14.3188;;28.8708;;;;84.1175;;0.183105;19.0275;
20120621;00;00;;;11.5929;;28.7441;;;;84.7795;;0.0457764;18.8939;
