Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.36817;;27.7304;;;;86.6119;;0.137329;17.2609;
20120618;03;00;;;10.7036;;29.2697;;;;78.6858;;0.247955;-9.99e+08;
20120618;06;00;;;10.4569;;29.5367;;;;77.5296;;0;21.0573;
20120618;09;00;;;8.09098;;28.0107;;;;82.7754;;0.0457764;-9.99e+08;
20120618;12;00;;;5.46936;;26.2526;;;;88.4463;;0.0152588;20.0827;
20120618;15;00;;;5.29165;;25.8962;;;;89.9094;;0.0114441;-9.99e+08;
20120618;18;00;;;6.0909;;25.4928;;;;91.4147;;0.00762939;11.4115;
20120618;21;00;;;5.07788;;25.2495;;;;91.6769;;0.038147;-9.99e+08;
20120619;00;00;;;8.4425;;27.583;;;;84.9156;;0.0762939;15.5675;
20120619;03;00;;;10.6382;;28.8062;;;;78.8787;;0.0839233;-9.99e+08;
20120619;06;00;;;9.98824;;28.4715;;;;80.3203;;0.221252;20.9653;
20120619;09;00;;;7.47073;;27.5216;;;;83.1849;;0.0457764;-9.99e+08;
20120619;12;00;;;5.7689;;25.8915;;;;87.8991;;0.0457764;18.9919;
20120619;15;00;;;5.20174;;25.3776;;;;89.4305;;0.0152588;-9.99e+08;
20120619;18;00;;;5.17021;;24.8403;;;;90.471;;0.00762939;10.8393;
20120619;21;00;;;5.03545;;24.6733;;;;90.9332;;0.00762939;-9.99e+08;
20120620;00;00;;;7.3736;;27.4579;;;;84.2164;;0;14.1452;
20120620;03;00;;;8.76384;;28.9305;;;;77.766;;0;-9.99e+08;
20120620;06;00;;;7.78496;;28.6675;;;;77.7259;;0.00762939;17.9782;
20120620;09;00;;;4.95334;;27.8929;;;;80.0736;;0;-9.99e+08;
20120620;12;00;;;3.95959;;25.6463;;;;87.8624;;0;15.6863;
20120620;15;00;;;3.95959;;25.6463;;;;87.8624;;0;15.6863;
20120620;18;00;;;3.69535;;24.277;;;;91.5749;;0;7.57047;
20120620;21;00;;;3.69535;;24.277;;;;91.5749;;0;7.57047;
20120621;00;00;;;6.90203;;27.1504;;;;85.7599;;0.106812;12.9746;
