Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0601;;27.3866;;;;93.2286;;13.1607;67.7575;
20120618;03;00;;;32.5269;;27.4884;;;;92.1881;;10.6964;-9.99e+08;
20120618;06;00;;;30.7333;;27.1617;;;;93.0421;;11.4555;48.9206;
20120618;09;00;;;27.0203;;27.9482;;;;88.01;;0.747681;-9.99e+08;
20120618;12;00;;;18.5954;;27.2839;;;;92.4053;;7.15637;43.5227;
20120618;15;00;;;18.2353;;26.9587;;;;93.5242;;8.40759;-9.99e+08;
20120618;18;00;;;19.1023;;26.9303;;;;92.3131;;4.6463;27.29;
20120618;21;00;;;21.8526;;28.5932;;;;84.6259;;0.358582;-9.99e+08;
20120619;00;00;;;20.6816;;27.5517;;;;92.3554;;4.05884;31.0473;
20120619;03;00;;;21.1366;;27.9312;;;;90.7514;;5.67627;-9.99e+08;
20120619;06;00;;;21.8579;;28.5028;;;;86.872;;5.43213;33.6811;
20120619;09;00;;;19.8527;;28.9591;;;;84.6658;;1.0376;-9.99e+08;
20120619;12;00;;;21.4806;;29.579;;;;82.3775;;0.610352;31.5976;
20120619;15;00;;;23.8392;;29.2213;;;;83.7597;;0.259399;-9.99e+08;
20120619;18;00;;;23.7585;;28.9028;;;;85.1933;;0.198364;32.865;
20120619;21;00;;;24.6999;;29.0483;;;;85.0151;;0.183105;-9.99e+08;
20120620;00;00;;;22.9837;;29.2079;;;;84.5027;;0.0228882;33.0878;
20120620;03;00;;;22.3081;;29.6805;;;;80.9186;;0.0228882;-9.99e+08;
20120620;06;00;;;21.7686;;29.7613;;;;80.5736;;0.0305176;30.1718;
20120620;09;00;;;21.3195;;29.7992;;;;80.2916;;0.00762939;-9.99e+08;
20120620;12;00;;;20.3813;;29.5213;;;;82.0005;;0.114441;28.2596;
20120620;15;00;;;20.3813;;29.5213;;;;82.0005;;0.106812;28.2596;
20120620;18;00;;;20.7028;;29.1833;;;;83.4203;;0.0152588;29.4746;
20120620;21;00;;;20.7028;;29.1833;;;;83.4203;;0.0152588;29.4746;
20120621;00;00;;;21.6326;;29.1504;;;;82.6376;;0;28.4791;
