Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3773;;26.8554;;;;93.0667;;10.17;39.5676;
20120618;03;00;;;22.1617;;26.9572;;;;93.1277;;2.51389;-9.99e+08;
20120618;06;00;;;24.069;;27.9117;;;;86.7188;;4.4899;35.9258;
20120618;09;00;;;18.561;;27.8232;;;;86.9728;;3.31497;-9.99e+08;
20120618;12;00;;;22.0797;;28.3464;;;;85.1654;;1.66702;31.8264;
20120618;15;00;;;20.4754;;27.6774;;;;88.965;;1.80435;-9.99e+08;
20120618;18;00;;;19.7694;;28.1491;;;;86.8388;;2.44904;31.009;
20120618;21;00;;;20.3568;;29.0307;;;;82.7286;;1.05286;-9.99e+08;
20120619;00;00;;;20.0302;;29.2392;;;;82.2845;;0.259399;28.0003;
20120619;03;00;;;21.1069;;29.4937;;;;81.2543;;0.0915527;-9.99e+08;
20120619;06;00;;;18.3146;;29.7215;;;;80.4619;;0;27.9041;
20120619;09;00;;;18.635;;29.8029;;;;79.4449;;0;-9.99e+08;
20120619;12;00;;;18.0717;;29.7353;;;;79.8378;;0;24.4424;
20120619;15;00;;;19.9093;;29.4088;;;;82.341;;0;-9.99e+08;
20120619;18;00;;;19.3445;;29.0903;;;;83.3791;;0.0534058;26.2319;
20120619;21;00;;;19.0425;;28.9233;;;;84.6347;;0.152588;-9.99e+08;
20120620;00;00;;;18.428;;28.9579;;;;85.2182;;0.0152588;25.3479;
20120620;03;00;;;17.2045;;29.243;;;;83.4737;;0.0152588;-9.99e+08;
20120620;06;00;;;17.0802;;29.3238;;;;82.8741;;0;24.1253;
20120620;09;00;;;16.6687;;29.3929;;;;82.2284;;0;-9.99e+08;
20120620;12;00;;;15.2839;;29.115;;;;83.873;;0.160217;22.2568;
20120620;15;00;;;15.2839;;29.115;;;;83.873;;0.160217;22.2568;
20120620;18;00;;;15.6145;;28.6833;;;;86.2049;;0.732422;21.8163;
20120620;21;00;;;15.6145;;28.6833;;;;86.2049;;0.732422;21.8163;
20120621;00;00;;;14.368;;28.8691;;;;84.5452;;0.137329;20.5513;
