Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4316;;28.4804;;;;85.667;;-4.19583e-20;18.0165;
20120618;03;00;;;13.4606;;28.6447;;;;85.7321;;0;-9.99e+08;
20120618;06;00;;;14.2597;;28.8492;;;;83.6981;;0;18.7848;
20120618;09;00;;;13.7744;;28.9482;;;;82.6313;;0;-9.99e+08;
20120618;12;00;;;14.1014;;28.9401;;;;82.3078;;1.26218e-26;19.2796;
20120618;15;00;;;12.4819;;28.7399;;;;82.0722;;0.0610352;-9.99e+08;
20120618;18;00;;;13.6743;;28.1803;;;;84.8348;;0;18.6255;
20120618;21;00;;;14.7934;;27.687;;;;87.3133;;0;-9.99e+08;
20120619;00;00;;;12.5254;;27.583;;;;86.2961;;0.0152588;19.9509;
20120619;03;00;;;11.1475;;27.8374;;;;84.1984;;0;-9.99e+08;
20120619;06;00;;;11.7489;;27.9715;;;;82.9862;;0;17.0147;
20120619;09;00;;;10.784;;28.0216;;;;82.7519;;0;-9.99e+08;
20120619;12;00;;;10.2358;;28.1103;;;;82.5838;;0;15.9468;
20120619;15;00;;;9.99015;;28.2526;;;;82.1017;;0.00762939;-9.99e+08;
20120619;18;00;;;10.0072;;27.9028;;;;83.993;;0;13.9509;
20120619;21;00;;;10.2596;;27.7046;;;;85.0181;;0;-9.99e+08;
20120620;00;00;;;11.013;;27.8329;;;;84.6217;;0;14.9198;
20120620;03;00;;;12.4196;;28.118;;;;84.0944;;0;-9.99e+08;
20120620;06;00;;;11.5751;;28.5738;;;;81.0219;;0.00762939;16.7841;
20120620;09;00;;;10.9412;;28.5804;;;;81.1994;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.0036;;28.5838;;;;81.3121;;0;15.5078;
20120620;15;00;;;11.0036;;28.5838;;;;81.3121;;0.00762939;15.5078;
20120620;18;00;;;13.2134;;27.9333;;;;85.2644;;0.0457764;17.8163;
20120620;21;00;;;13.2134;;27.9333;;;;85.2644;;0.0457764;17.8163;
20120621;00;00;;;11.9152;;27.7754;;;;85.8137;;0.289917;17.7587;
