Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.674;;27.3554;;;;92.3997;;4.28009;51.6644;
20120618;03;00;;;35.7898;;27.0822;;;;92.031;;3.30734;-9.99e+08;
20120618;06;00;;;40.0695;;27.8492;;;;87.3523;;4.50516;53.9325;
20120618;09;00;;;43.8214;;27.8544;;;;88.0031;;7.30133;-9.99e+08;
20120618;12;00;;;39.2699;;27.2526;;;;95.9101;;19.4283;63.1051;
20120618;15;00;;;44.6786;;26.7712;;;;96.357;;26.9699;-9.99e+08;
20120618;18;00;;;33.1929;;27.5866;;;;94.5654;;43.0145;63.759;
20120618;21;00;;;37.0627;;27.312;;;;93.7148;;26.9699;-9.99e+08;
20120619;00;00;;;34.5541;;27.4267;;;;94.5723;;29.3121;53.1717;
20120619;03;00;;;34.151;;27.4624;;;;93.8737;;21.7056;-9.99e+08;
20120619;06;00;;;36.6716;;27.534;;;;90.9894;;28.5568;51.6706;
20120619;09;00;;;32.8271;;27.1154;;;;93.714;;27.5345;-9.99e+08;
20120619;12;00;;;30.217;;27.6728;;;;92.5652;;21.1411;50.0029;
20120619;15;00;;;30.3799;;27.5026;;;;92.2612;;20.9885;-9.99e+08;
20120619;18;00;;;26.1191;;27.4966;;;;92.5288;;9.49097;41.8123;
20120619;21;00;;;22.9255;;27.4546;;;;92.589;;9.30023;-9.99e+08;
20120620;00;00;;;19.2704;;27.1766;;;;93.3658;;9.76562;35.7456;
20120620;03;00;;;24.2269;;27.3993;;;;90.712;;4.29535;-9.99e+08;
20120620;06;00;;;22.1127;;28.4175;;;;86.9835;;0.221252;32.991;
20120620;09;00;;;20.7716;;28.3617;;;;87.9404;;0.274658;-9.99e+08;
20120620;12;00;;;19.5573;;28.7713;;;;86.3126;;0.450134;29.0987;
20120620;15;00;;;19.5573;;28.7713;;;;86.3126;;0.175476;29.0987;
20120620;18;00;;;18.7057;;27.6833;;;;89.8755;;10.3607;25.9454;
20120620;21;00;;;18.7057;;27.6833;;;;89.8755;;10.3607;25.9454;
20120621;00;00;;;16.4753;;27.4004;;;;90.5917;;11.4746;26.5617;
