Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8359;;28.9491;;;;80.0798;;0.18692;29.6862;
20120618;03;00;;;20.5423;;28.2072;;;;84.9473;;0.347137;-9.99e+08;
20120618;06;00;;;18.2176;;27.3805;;;;90.332;;1.91498;30.6254;
20120618;09;00;;;20.4484;;28.1044;;;;86.4871;;0.793457;-9.99e+08;
20120618;12;00;;;20.6088;;28.8151;;;;83.4939;;0.148773;30.7291;
20120618;15;00;;;20.5583;;28.8649;;;;82.4417;;0.236511;-9.99e+08;
20120618;18;00;;;22.8849;;28.5241;;;;84.2512;;0.312805;32.1405;
20120618;21;00;;;22.7528;;28.4682;;;;85.606;;0.152588;-9.99e+08;
20120619;00;00;;;21.8926;;28.8017;;;;82.9554;;0.0991821;33.1318;
20120619;03;00;;;23.1651;;28.9624;;;;81.0796;;0.038147;-9.99e+08;
20120619;06;00;;;23.8702;;29.0028;;;;80.035;;0.0762939;33.345;
20120619;09;00;;;21.5371;;27.5841;;;;88.0863;;0.862122;-9.99e+08;
20120619;12;00;;;21.3952;;28.579;;;;83.4744;;1.60217;33.1922;
20120619;15;00;;;20.9117;;28.6901;;;;83.8299;;0.38147;-9.99e+08;
20120619;18;00;;;21.3738;;26.8091;;;;91.5366;;1.47247;31.0786;
20120619;21;00;;;20.662;;27.3608;;;;90.013;;1.14441;-9.99e+08;
20120620;00;00;;;20.1199;;26.8016;;;;92.2427;;2.79236;35.402;
20120620;03;00;;;20.5808;;27.1493;;;;90.4288;;1.12915;-9.99e+08;
20120620;06;00;;;20.3439;;26.9175;;;;92.1709;;1.31226;31.6811;
20120620;09;00;;;20.4246;;28.2054;;;;85.1445;;0.526428;-9.99e+08;
20120620;12;00;;;15.6006;;27.3025;;;;89.427;;2.2049;31.113;
20120620;15;00;;;15.6006;;27.3025;;;;89.427;;1.67847;31.113;
20120620;18;00;;;19.6105;;27.3708;;;;88.017;;3.37219;28.6906;
20120620;21;00;;;19.6105;;27.3708;;;;88.017;;3.37219;28.6906;
20120621;00;00;;;16.9272;;27.5566;;;;88.6161;;1.19019;28.3576;
