Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.46268;;25.3866;;;;92.8612;;0.759125;16.5832;
20120618;03;00;;;7.77466;;27.4259;;;;85.6267;;1.38092;-9.99e+08;
20120618;06;00;;;8.18023;;27.9117;;;;86.0858;;11.2648;25.1484;
20120618;09;00;;;7.22384;;26.9482;;;;85.6313;;2.39182;-9.99e+08;
20120618;12;00;;;6.48717;;25.3464;;;;89.5799;;0.392914;22.5905;
20120618;15;00;;;6.26961;;24.5212;;;;95.2834;;0.648499;-9.99e+08;
20120618;18;00;;;5.75519;;24.2116;;;;96.0406;;0.663757;15.1077;
20120618;21;00;;;5.52515;;24.0932;;;;95.7451;;0.747681;-9.99e+08;
20120619;00;00;;;7.87572;;26.333;;;;90.522;;0.816345;22.3847;
20120619;03;00;;;12.2656;;29.2437;;;;77.2601;;1.17493;-9.99e+08;
20120619;06;00;;;9.80633;;28.3778;;;;82.3079;;3.0365;32.3825;
20120619;09;00;;;8.79958;;27.0529;;;;87.0134;;2.12097;-9.99e+08;
20120619;12;00;;;7.28618;;25.0478;;;;92.3005;;0.823975;25.2834;
20120619;15;00;;;6.01801;;24.5026;;;;95.0918;;0.480652;-9.99e+08;
20120619;18;00;;;6.02212;;24.2153;;;;96.6831;;0.411987;15.5323;
20120619;21;00;;;6.93645;;24.2358;;;;96.3087;;0.846863;-9.99e+08;
20120620;00;00;;;7.73259;;25.7391;;;;92.0519;;0.724792;20.7688;
20120620;03;00;;;10.2494;;28.3993;;;;81.1271;;0.740051;-9.99e+08;
20120620;06;00;;;8.27554;;28.5425;;;;81.3702;;1.25122;27.0717;
20120620;09;00;;;6.08212;;27.0804;;;;88.4966;;3.43323;-9.99e+08;
20120620;12;00;;;4.70635;;25.3963;;;;92.5764;;3.89099;23.3806;
20120620;15;00;;;4.70635;;25.3963;;;;92.5764;;0.457764;23.3806;
20120620;18;00;;;5.75738;;24.2145;;;;97.3145;;0.228882;12.6488;
20120620;21;00;;;5.75738;;24.2145;;;;97.3145;;0.228882;12.6488;
20120621;00;00;;;5.00851;;25.8379;;;;91.8642;;0.915527;17.7036;
