Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.4064;;28.2304;;;;80.6931;;0.259399;13.5552;
20120618;03;00;;;8.82502;;28.3634;;;;81.5768;;0;-9.99e+08;
20120618;06;00;;;10.9488;;28.318;;;;83.162;;0;14.5494;
20120618;09;00;;;11.8625;;28.5419;;;;81.8757;;0;-9.99e+08;
20120618;12;00;;;11.3856;;28.6589;;;;80.7487;;0;15.8093;
20120618;15;00;;;9.19794;;28.3962;;;;80.9752;;0.00762939;-9.99e+08;
20120618;18;00;;;6.9943;;27.9616;;;;82.2599;;0.160217;14.99;
20120618;21;00;;;5.5676;;27.4995;;;;84.0316;;0.312805;-9.99e+08;
20120619;00;00;;;4.70301;;27.6455;;;;83.3232;;0.114441;9.86645;
20120619;03;00;;;6.51275;;27.7437;;;;84.807;;0.0228882;-9.99e+08;
20120619;06;00;;;8.26454;;27.909;;;;85.3121;;0.00762939;11.3289;
20120619;09;00;;;8.36964;;28.1466;;;;85.2103;;0;-9.99e+08;
20120619;12;00;;;8.59139;;28.1415;;;;85.1508;;0.00762939;12.7024;
20120619;15;00;;;6.71565;;27.3776;;;;86.8301;;0.335693;-9.99e+08;
20120619;18;00;;;3.53165;;26.7778;;;;87.549;;0.335693;11.6481;
20120619;21;00;;;2.89288;;26.5171;;;;86.6846;;0.244141;-9.99e+08;
20120620;00;00;;;4.64822;;27.0829;;;;83.6887;;0.00762939;7.22159;
20120620;03;00;;;7.76934;;27.493;;;;83.545;;0.0305176;-9.99e+08;
20120620;06;00;;;11.5778;;27.4175;;;;84.3898;;0.00762939;15.7133;
20120620;09;00;;;12.1767;;26.4867;;;;88.0614;;0.228882;-9.99e+08;
20120620;12;00;;;5.1659;;26.8963;;;;83.9045;;1.21307;17.7328;
20120620;15;00;;;5.1659;;26.8963;;;;83.9045;;0.984192;17.7328;
20120620;18;00;;;3.7717;;26.7458;;;;84.2857;;0.854492;8.16468;
20120620;21;00;;;3.7717;;26.7458;;;;84.2857;;0.854492;8.16468;
20120621;00;00;;;3.56875;;26.4941;;;;85.8298;;0.579834;7.13501;
