Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.9448;;27.1991;;;;92.8053;;11.0092;61.804;
20120618;03;00;;;36.0894;;27.4572;;;;90.0276;;6.32095;-9.99e+08;
20120618;06;00;;;28.6437;;27.2867;;;;92.2216;;6.96564;49.2965;
20120618;09;00;;;26.2048;;26.6982;;;;94.0064;;11.1122;-9.99e+08;
20120618;12;00;;;25.9099;;27.8151;;;;87.2651;;2.05994;40.3523;
20120618;15;00;;;23.1973;;27.4587;;;;89.7418;;0.671387;-9.99e+08;
20120618;18;00;;;20.4866;;26.8991;;;;92.725;;5.82886;34.1244;
20120618;21;00;;;22.5108;;26.9682;;;;91.2229;;4.32587;-9.99e+08;
20120619;00;00;;;19.7301;;27.458;;;;90.7229;;1.57928;30.81;
20120619;03;00;;;18.7637;;27.1187;;;;91.5157;;6.05011;-9.99e+08;
20120619;06;00;;;21.3706;;27.7215;;;;88.6149;;4.40979;27.8111;
20120619;09;00;;;16.796;;27.8966;;;;89.547;;1.39618;-9.99e+08;
20120619;12;00;;;18.7948;;28.5165;;;;86.5614;;2.15149;28.4158;
20120619;15;00;;;21.8316;;28.5651;;;;86.7982;;0.411987;-9.99e+08;
20120619;18;00;;;21.6886;;28.2466;;;;88.6952;;0.221252;28.6676;
20120619;21;00;;;19.8664;;28.3608;;;;87.5991;;0.0915527;-9.99e+08;
20120620;00;00;;;20.3311;;28.7079;;;;86.0684;;0.038147;28.4556;
20120620;03;00;;;18.4763;;28.8993;;;;84.7809;;0.0228882;-9.99e+08;
20120620;06;00;;;17.5372;;29.1363;;;;83.0947;;0.0762939;26.4775;
20120620;09;00;;;18.1911;;29.1117;;;;83.5148;;0.0152588;-9.99e+08;
20120620;12;00;;;16.5394;;28.865;;;;84.8276;;0.106812;23.5268;
20120620;15;00;;;16.5394;;28.865;;;;84.8276;;0.0915527;23.5268;
20120620;18;00;;;17.4654;;28.6833;;;;85.0829;;0.0762939;24.0394;
20120620;21;00;;;17.4654;;28.6833;;;;85.0829;;0.0762939;24.0394;
20120621;00;00;;;16.5812;;28.6504;;;;86.0137;;0.12207;22.6756;
