Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8743;;27.9804;;;;87.7833;;-4.19583e-20;15.8124;
20120618;03;00;;;11.7221;;28.4884;;;;84.3568;;0;-9.99e+08;
20120618;06;00;;;13.6185;;28.7242;;;;83.082;;0;17.959;
20120618;09;00;;;13.8532;;28.6357;;;;84.293;;0;-9.99e+08;
20120618;12;00;;;13.1367;;28.4401;;;;85.5469;;1.26218e-26;18.4462;
20120618;15;00;;;11.2243;;28.1774;;;;86.6808;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.213;;27.7741;;;;88.4833;;0;17.3593;
20120618;21;00;;;13.0867;;27.4995;;;;89.2504;;0;-9.99e+08;
20120619;00;00;;;11.6182;;27.4267;;;;87.5619;;0;17.6861;
20120619;03;00;;;9.54999;;27.9624;;;;82.7513;;0;-9.99e+08;
20120619;06;00;;;10.9632;;28.4715;;;;81.7241;;0;15.9136;
20120619;09;00;;;12.97;;28.5529;;;;82.9259;;0;-9.99e+08;
20120619;12;00;;;13.0942;;28.2353;;;;81.9999;;0;17.5301;
20120619;15;00;;;12.595;;27.7838;;;;84.9746;;0;-9.99e+08;
20120619;18;00;;;11.1575;;27.5903;;;;85.8274;;0;17.6452;
20120619;21;00;;;10.9426;;27.4858;;;;86.5085;;0;-9.99e+08;
20120620;00;00;;;11.6407;;27.5829;;;;86.0995;;3.76378e-20;15.738;
20120620;03;00;;;12.5491;;28.4618;;;;80.5506;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.7507;;29.2925;;;;76.5961;;9.78546e-21;17.3859;
20120620;09;00;;;12.2539;;29.2054;;;;78.97;;0;-9.99e+08;
20120620;12;00;;;13.7496;;28.3338;;;;84.2869;;0;18.308;
20120620;15;00;;;13.7496;;28.3338;;;;84.2869;;0;18.308;
20120620;18;00;;;13.699;;28.152;;;;84.5406;;0;18.7675;
20120620;21;00;;;13.699;;28.152;;;;84.5406;;0;18.7675;
20120621;00;00;;;12.5414;;27.3379;;;;86.5359;;0.62561;18.2162;
