Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.884616;;25.2929;;;;89.1658;;0.0686646;5.00082;
20120618;03;00;;;0.702859;;30.0822;;;;67.9266;;0;-9.99e+08;
20120618;06;00;;;2.34742;;31.9742;;;;59.2735;;0;8.6016;
20120618;09;00;;;3.27249;;30.4169;;;;70.791;;0;-9.99e+08;
20120618;12;00;;;2.90071;;24.7526;;;;95.2629;;0;8.91038;
20120618;15;00;;;1.58256;;23.9587;;;;98.8259;;0;-9.99e+08;
20120618;18;00;;;1.07534;;22.9616;;;;99.7777;;0.00762939;5.83005;
20120618;21;00;;;0.920648;;22.812;;;;98.5522;;0.038147;-9.99e+08;
20120619;00;00;;;1.17574;;24.4267;;;;90.9552;;0.0305176;5.19819;
20120619;03;00;;;0.808674;;29.6499;;;;70.1672;;0;-9.99e+08;
20120619;06;00;;;3.25899;;30.9403;;;;62.8586;;0;10.8808;
20120619;09;00;;;2.95877;;29.5216;;;;72.4316;;0.0228882;-9.99e+08;
20120619;12;00;;;3.04688;;25.2978;;;;91.0718;;0;11.159;
20120619;15;00;;;1.23305;;24.3151;;;;95.3756;;0;-9.99e+08;
20120619;18;00;;;2.69376;;21.9028;;;;98.1421;;0;5.09656;
20120619;21;00;;;1.92317;;21.4233;;;;98.0525;;0;-9.99e+08;
20120620;00;00;;;1.08872;;24.3329;;;;89.9178;;0.00762939;5.82434;
20120620;03;00;;;0.748202;;30.0555;;;;64.8524;;0;-9.99e+08;
20120620;06;00;;;3.04154;;32.1988;;;;54.7639;;0;10.5477;
20120620;09;00;;;3.85572;;30.4242;;;;67.9446;;0.00762939;-9.99e+08;
20120620;12;00;;;3.17881;;25.7088;;;;86.1834;;0.00762939;11.9008;
20120620;15;00;;;3.17881;;25.7088;;;;86.1834;;0;11.9008;
20120620;18;00;;;0.467045;;23.402;;;;96.8532;;0;5.5847;
20120620;21;00;;;0.467045;;23.402;;;;96.8532;;0;5.5847;
20120621;00;00;;;0.523166;;25.0254;;;;89.7729;;0.0152588;4.93852;
