Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7392;;28.8241;;;;81.814;;-4.19583e-20;14.5576;
20120618;03;00;;;9.22366;;29.1759;;;;79.6943;;0;-9.99e+08;
20120618;06;00;;;7.95569;;29.318;;;;75.7603;;0;14.2627;
20120618;09;00;;;5.55555;;29.1669;;;;75.4238;;0;-9.99e+08;
20120618;12;00;;;5.38446;;28.9401;;;;76.7221;;1.26218e-26;10.8582;
20120618;15;00;;;6.47307;;28.5524;;;;79.3756;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.91485;;28.1178;;;;81.3275;;0;9.20358;
20120618;21;00;;;5.33605;;27.9057;;;;82.3738;;0;-9.99e+08;
20120619;00;00;;;6.89701;;28.0205;;;;81.6818;;0;9.88733;
20120619;03;00;;;5.55249;;28.2124;;;;80.2976;;0.0534058;-9.99e+08;
20120619;06;00;;;7.42996;;28.284;;;;79.3781;;0.137329;10.634;
20120619;09;00;;;7.31098;;28.4279;;;;77.5936;;0.00762939;-9.99e+08;
20120619;12;00;;;4.28286;;28.3603;;;;77.8664;;0;10.7717;
20120619;15;00;;;5.45692;;28.2838;;;;78.5125;;0;-9.99e+08;
20120619;18;00;;;8.17613;;28.0591;;;;81.6011;;0;11.2874;
20120619;21;00;;;10.2091;;28.4233;;;;80.5221;;0;-9.99e+08;
20120620;00;00;;;11.6137;;28.3329;;;;81.6497;;0.0228882;15.4418;
20120620;03;00;;;12.3582;;28.3993;;;;82.788;;0.0534058;-9.99e+08;
20120620;06;00;;;11.1233;;28.4488;;;;82.188;;0.0534058;16.6739;
20120620;09;00;;;10.1122;;28.5804;;;;81.4343;;0.0152588;-9.99e+08;
20120620;12;00;;;11.4418;;28.7713;;;;81.0983;;0.00762939;14.9857;
20120620;15;00;;;11.4418;;28.7713;;;;81.0983;;-0.00762939;14.9857;
20120620;18;00;;;11.7507;;27.8708;;;;84.5146;;0.411987;17.3113;
20120620;21;00;;;11.7507;;27.8708;;;;84.5146;;0.411987;17.3113;
20120621;00;00;;;9.56679;;27.6191;;;;83.2049;;0.534058;15.8868;
