Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2402;;26.8241;;;;91.009;;0.69046;28.8585;
20120618;03;00;;;21.1307;;26.6759;;;;92.2853;;0.663757;-9.99e+08;
20120618;06;00;;;20.6245;;26.9742;;;;90.8453;;0.94986;29.3553;
20120618;09;00;;;16.4248;;27.3232;;;;89.802;;1.03378;-9.99e+08;
20120618;12;00;;;19.1773;;27.5964;;;;88.6726;;0.259399;27.1506;
20120618;15;00;;;21.9744;;27.4899;;;;89.4791;;0.244141;-9.99e+08;
20120618;18;00;;;24.6425;;26.9928;;;;91.4958;;0.62561;32.5164;
20120618;21;00;;;24.6302;;27.3745;;;;89.2421;;0.328064;-9.99e+08;
20120619;00;00;;;28.5454;;27.4267;;;;88.4701;;1.091;37.9121;
20120619;03;00;;;28.8292;;27.5562;;;;88.8726;;0.732422;-9.99e+08;
20120619;06;00;;;29.9459;;27.2528;;;;90.1682;;0.923157;40.9331;
20120619;09;00;;;33.3262;;26.6154;;;;93.1353;;1.37329;-9.99e+08;
20120619;12;00;;;36.6314;;27.1103;;;;90.3653;;3.21198;49.6213;
20120619;15;00;;;33.6037;;26.9401;;;;92.923;;7.69806;-9.99e+08;
20120619;18;00;;;33.8912;;26.9966;;;;93.3356;;8.20923;50.921;
20120619;21;00;;;30.414;;27.0483;;;;94.5218;;17.5018;-9.99e+08;
20120620;00;00;;;30.4135;;26.8954;;;;94.1936;;15.0604;48.917;
20120620;03;00;;;31.6174;;27.8368;;;;88.6223;;1.27411;-9.99e+08;
20120620;06;00;;;29.3765;;27.6988;;;;89.6555;;3.49426;43.9526;
20120620;09;00;;;25.4837;;28.0492;;;;88.1758;;0.312805;-9.99e+08;
20120620;12;00;;;22.89;;27.99;;;;89.0779;;0.694275;38.7694;
20120620;15;00;;;22.89;;27.99;;;;89.0779;;0.38147;38.7694;
20120620;18;00;;;18.1256;;27.1833;;;;92.6883;;4.16565;29.8258;
20120620;21;00;;;18.1256;;27.1833;;;;92.6883;;4.16565;29.8258;
20120621;00;00;;;17.1151;;27.0254;;;;92.3364;;3.40271;26.9148;
